,STM1067
SRX3136375,-0.0120277466
SRX3136376,-0.0201718928
SRX3136377,0.3948118686
SRX3136378,-0.3626122292
SRX3136379,0.0838228456
SRX3136380,0.16772062670000001
SRX3136381,0.014475934400000001
SRX3136382,0.1048308423
SRX8914620,-0.1171038451
SRX8914621,0.0485174767
SRX8914622,0.0685863684
SRX8914623,-0.7825787471000001
SRX8914625,-0.6856645312
ERX3503512,-0.171487837
ERX3503513,0.1528800221
ERX3503514,0.018607814900000002
ERX3503515,0.3093139787
ERX3503516,0.5611577344
ERX3503517,0.5761100734
ERX3503518,0.144390255
ERX3503519,0.5595477845
ERX3503520,0.43755082430000003
SRX2195704,0.12223074310000001
SRX2195705,-0.12223074310000001
SRX2195706,-0.6349308682
SRX2195707,-0.6682547937000001
SRX2195708,0.1554991464
SRX2195709,-0.4095234626
SRX2195710,1.0988350981
SRX2195711,0.7182619439
ERX3467881,-0.1960524427
ERX3467883,0.1960524427
SRX3798491,-2.3129701323000003
SRX3798492,-1.6412692063
SRX3798499,-4.7451091042
SRX3798500,-0.8766894977
SRX3798501,-3.5887626376
SRX3798502,-3.2447324359
SRX3798503,-3.5437808085
SRX3798504,-4.5638190792
SRX3798506,-4.2451817874
SRX3798507,-0.7082910574
SRX3798508,-0.8086747815
SRX3798509,-0.2048424113
SRX3798510,0.2707594258
SRX3798517,-1.8733353469
SRX3798518,-0.0659170146
SRX4341761,-0.37201037140000004
SRX4341762,-0.2945377842
SRX4341763,-0.0126829796
SRX4341764,-0.111209841
SRX4341765,0.0057289255
SRX4341766,-0.0844595426
SRX4341767,-0.0189745428
SRX4341768,0.0942892993
SRX4341769,-0.0753147565
SRX1258665,0.2245873408
SRX1258666,0.0235071907
SRX1258667,0.37884868650000003
SRX1258669,0.3659450365
SRX1258670,-0.3659450365
ERX2079594,-0.25403923100000003
ERX2079595,-0.229163479
ERX2079596,-0.0685905965
ERX2079597,-0.0427116475
ERX2079598,0.12991047290000002
ERX2079599,-0.0871988254
SRX2804001,0.4519814802
SRX2804004,-0.23072086830000002
SRX2804005,-0.0960984305
SRX2804006,-0.48929356820000003
SRX2804007,-0.2043237129
SRX2804008,0.8786082166
SRX2804009,-0.37122086860000003
SRX2804010,0.5222665845
SRX2804011,0.6747117838000001
SRX2804012,-0.5270108345
SRX2804013,0.7718163589
SRX2804014,0.0340101252
SRX2804015,0.9352961803000001
SRX2804016,-0.3406244382
SRX2804017,-0.20456056150000002
SRX2804019,0.1619532139
SRX2804020,0.2810403664
SRX2804021,0.7718393129000001
SRX2804022,0.573217297
SRX2804023,0.8319253765
SRX2804024,0.9147727123
SRX2804027,0.1244192082
SRX2804028,-0.8214317598
SRX2804029,0.6970125516
SRX2804030,-0.1570129262
SRX2804031,0.1214044024
SRX2804032,0.2087839537
SRX2804033,-0.2303584207
SRX2804034,0.4784397885
SRX2804035,-0.4067897354
SRX2804036,0.24654719060000002
SRX2804037,0.4307095059
SRX2804038,0.1319566629
SRX2804039,0.2834136188
SRX2804040,-0.9283006385
SRX2804041,0.45913201880000004
SRX2804042,0.5009207787000001
SRX2804043,0.6182129741
SRX2804044,0.3199923864
SRX2804045,-1.7370620315
SRX2804046,-0.1679406152
SRX2804047,-0.1646634616
SRX2804048,-0.3525154924
SRX2804049,1.2096932012
SRX2804050,0.12971108920000002
SRX2804051,-0.0468522565
SRX2804052,-0.7171491747000001
SRX2804053,-0.43014430680000004
SRX2804054,0.6474513595
SRX2804055,-0.4454679673
SRX2804056,0.1766978508
SRX2804057,-0.1518781786
SRX2804058,-0.46473941280000003
SRX2804059,-0.4446792536
SRX2070419,-1.5294859007000001
SRX2070420,-1.5174356246
SRX2070421,-1.6705758156
SRX2070422,0.07667776100000001
SRX2070423,0.025390605
SRX2070424,-0.048356464
SRX2070425,0.0633731917
SRX2070426,0.0040915931
SRX2070427,-0.0674647848
SRX1470895,-0.111498543
SRX1470896,0.111498543
SRX2409106,-0.0084154742
SRX2409107,-0.017600320200000002
SRX2409108,0.0260157944
SRX2409109,0.8642297661
SRX2409110,0.7993656210000001
SRX2409111,0.4449946805
SRX7973255,-0.039564683600000004
SRX7973256,0.21238885740000002
SRX7973257,-0.1728241738
SRX7973258,0.1235440138
SRX7973259,0.1367378418
SRX7973260,0.2516448544
SRX7973261,0.7914993617
SRX7973262,0.6904409172
SRX7973264,0.41806056750000004
SRX7973265,0.7126122646
SRX7973266,0.7404008942
ERX3475890,-0.7944853228000001
ERX3475891,-1.8323889044000001
ERX3475892,-1.3137660947
ERX3475894,-1.1165727963
ERX3475895,-1.29292074
ERX3475896,-0.0518927574
ERX3475897,-0.0856711742
ERX3475899,0.13756393150000001
ERX3475900,-1.359413836
ERX3475901,-0.49098435100000004
SRX8524961,-0.2000129468
SRX8524962,0.28121080260000003
SRX8524963,-3.1885857674
SRX8524964,-3.5548960293
SRX8524965,-0.1709144558
SRX8524966,0.1709144558
SRX8524967,-3.4617620862000003
SRX8524968,-3.6837379452
SRX8524969,-0.49977705640000003
SRX8524970,-0.27290718610000003
SRX8524971,-3.3921552321
SRX8524972,-2.6202366975
SRX3266937,-0.33132966070000003
SRX3266939,0.33132966070000003
SRX4401053,-0.0722170471
SRX4401054,0.0722170471
SRX4401055,0.027114972
SRX4401056,0.2181960449
SRX4401057,0.0519078446
SRX4401058,0.024821842900000002
SRX4401081,0.8613242971
SRX4401082,0.2073535983
SRX4401083,0.8362472587
SRX4401084,0.48870380700000005
SRX4401085,0.5910869991000001
SRX4401086,0.42710464800000003
SRX4401087,1.5123247662
SRX4401088,0.1302811956
SRX4401089,1.6199383424
SRX4401090,0.6251217439
SRX4401091,0.6835552288
SRX4401092,0.1264463161
SRX4401093,-0.3705227903
SRX4401094,-0.15623284640000001
SRX4401095,1.0528764323
SRX4401096,1.0438352494
SRX4401097,0.4216054017
SRX4401098,0.43280684070000003
SRX4401099,-0.0378833086
SRX4401100,-0.265073075
SRX4401101,0.3029563836
SRX4401102,0.3856083577
SRX4401103,0.3334359163
SRX4401104,0.3596931346
SRX8757611,-0.024271600900000002
SRX8757612,0.1357453162
SRX8757613,-0.0977733092
SRX8757614,-0.0331283725
SRX8757615,-0.10124814430000001
SRX8757616,0.34777782430000004
SRX8757617,0.048477232200000005
SRX8757618,0.48483531760000004
SRX8757619,0.3112552368
SRX8757620,-0.0561128885
SRX8757621,0.15789824130000002
SRX8757622,0.3596057666
SRX8757623,-0.0896527914
SRX8757625,0.470129077
SRX8757626,-0.0297206574
SRX8757628,-0.07963242770000001
SRX8757630,-0.1091980095
SRX8757631,0.0989321197
SRX8757632,-0.14527241230000001
SRX8757633,0.3031486167
SRX8757634,-0.4964675505
SRX6054568,0.0186489179
SRX6054569,-0.0186489179
ERX540771,0.1825374752
ERX540772,-0.1825374752
ERX540773,-0.3284332809
ERX540774,-0.009192879400000001
SRX4702827,0.0832544832
SRX4702828,0.1091825277
SRX4702829,-0.19243701100000002
SRX4702830,0.9371725965000001
SRX4702831,0.8925947254000001
SRX4702832,0.9023623477
SRX2993586,0.315684593
SRX2993587,-0.315684593
SRX2993588,0.7492516967
SRX2993589,-0.4514924621
SRX2993590,0.1902373205
SRX1462169,0.3575524907
SRX1462104,-0.19137950380000002
SRX1462103,0.0715441465
SRX1462105,-0.1610256487
SRX1462171,0.5146444704
SRX1462102,-0.0715441465
ERX1045682,-0.8472048946
ERX1045674,-0.4207097091
ERX1045681,-0.0281154737
ERX1045662,-0.4014517734
ERX1045684,0.20845757450000002
ERX1045660,0.0436163098
ERX1045664,0.6147653626
ERX1045670,0.1773622994
ERX1045667,-0.18199034860000002
ERX1045675,-0.2379130738
ERX1045673,-0.6947050887
ERX1045677,0.2372232243
ERX1045679,0.5370412426
ERX1045659,-1.072250926
ERX1045663,-0.164873939
ERX1045668,-0.5172977989
ERX1045689,0.07493117490000001
ERX1045685,-0.37330056910000003
ERX1045683,-0.6995143111000001
ERX1045680,-0.1098184722
ERX1045666,0.2766632503
ERX1045658,-0.0154681617
SRX1816875,-0.0483524954
SRX1816859,-0.2358056848
SRX1816857,0.2644407501
SRX1816863,0.0850011303
SRX1816867,-1.1281453978
SRX1816858,-0.0286350652
SRX1816879,-1.0103462213
SRX1816878,-0.9453241711
SRX1816868,-1.1979913533
SRX1816866,-0.191212396
SRX1816870,-0.096922828
SRX1816880,-0.8471732874000001
SRX1816864,-0.3497827181
SRX1816874,-1.1344277237
SRX1816877,0.105939035
SRX1816861,-1.5656856246
SRX1816872,-1.1663871476
SRX1816862,-1.3267347772
SRX1816871,-0.2879822319
SRX1816876,0.1142626884
SRX1816869,-0.2870968829
SRX8370456,-0.027147485800000003
SRX8370458,0.6270168674000001
SRX8370457,-0.5998693817
ERX321085,0.64797426
ERX321083,0.3459042762
ERX321086,-0.3459042762
ERX321081,0.5883067666
SRX974437,0.0
SRX976478,-1.4733231497000001
SRX976341,-1.624783457
SRX976476,0.1870986432
SRX976336,-1.5846004782
SRX976480,-1.2370355296
SRX976335,-0.36894883110000004
SRX976343,-1.9505797812
SRX976468,0.1906099759
SRX976471,0.20540327900000002
SRX976474,-1.8207060784
SRX976469,0.5245963985000001
SRX976470,-1.5796375109
SRX976482,-0.39035098020000003
SRX976344,-0.6102367879
SRX976475,-0.7234779646
SRX976473,-1.0992054895
SRX3456073,-2.1557742775
SRX3456063,-1.6602146024
SRX3456076,-0.3314504017
SRX3456082,-3.8565125472
SRX3456094,-3.0713836606
SRX3456067,-1.0560598332
SRX3456061,-0.1095904907
SRX3456065,0.1889567513
SRX3456064,-2.0076336576
SRX3456085,-1.3750647982
SRX3456079,-2.1348117561
SRX3456084,-3.7635500353999998
SRX3456074,-2.0570001101
SRX3456080,-1.6079689661
SRX3456070,0.08267245320000001
SRX3456069,-1.6591119574
