,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.30979327101591775,4.0,0.0,-0.0120277466,1.0,-0.0201718928,2.0,0.3948118686,3.0,-0.3626122292
1,2AA__del_ridA,0.09271256225,0.06317451871169331,4.0,4.0,0.0838228456,5.0,0.16772062670000001,6.0,0.014475934400000001,7.0,0.1048308423
2,GC_MS__WT,-4.625929269271485e-18,0.1019101221980436,3.0,8.0,-0.1171038451,9.0,0.0485174767,10.0,0.0685863684,,
3,GC_MS__del_slyA,-0.7341216391500001,0.06852869925626716,2.0,11.0,-0.7825787471000001,12.0,-0.6856645312,,,,
4,Rho__WT,3.469446951953614e-18,0.16298256067995084,3.0,13.0,-0.171487837,14.0,0.1528800221,15.0,0.018607814900000002,,
5,Rho__rho_Y80C,0.4821939288333333,0.14990497316290277,3.0,16.0,0.3093139787,17.0,0.5611577344,18.0,0.5761100734,,
6,Rho__rho_K130Q,0.38049628793333334,0.21337844001948114,3.0,19.0,0.144390255,20.0,0.5595477845,21.0,0.43755082430000003,,
7,flagella__WT,0.0,0.17286037463096163,2.0,22.0,0.12223074310000001,23.0,-0.12223074310000001,,,,
8,flagella__del_rfaL,-0.6515928309500001,0.023563573696805364,2.0,24.0,-0.6349308682,25.0,-0.6682547937000001,,,,
9,flagella__del_rfaG,-0.1270121581,0.3995313183476152,2.0,26.0,0.1554991464,27.0,-0.4095234626,,,,
10,flagella__del_rfaD,0.9085485209999999,0.2691058580723736,2.0,28.0,1.0988350981,29.0,0.7182619439,,,,
11,nusG__WT_OD08,0.0,0.2772600234027141,2.0,30.0,-0.1960524427,31.0,0.1960524427,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9425248951666667,0.34115381969036124,3.0,32.0,-2.3129701323000003,33.0,-1.6412692063,45.0,-1.8733353469,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.8595347258999997,0.785983892676249,3.0,34.0,-4.7451091042,36.0,-3.5887626376,37.0,-3.2447324359,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7978851122,0.08471612241226988,3.0,35.0,-0.8766894977,41.0,-0.7082910574,42.0,-0.8086747815,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.1175938917,0.5218510532422321,3.0,38.0,-3.5437808085,39.0,-4.5638190792,40.0,-4.2451817874,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.24455687778155075,3.0,43.0,-0.2048424113,44.0,0.2707594258,46.0,-0.0659170146,,
17,sv5015__STM1625,-0.2264103784,0.18910328180712804,3.0,47.0,-0.37201037140000004,48.0,-0.2945377842,49.0,-0.0126829796,,
18,sv5015__STM0581,-0.06331348603333334,0.06127018490975754,3.0,50.0,-0.111209841,51.0,0.0057289255,52.0,-0.0844595426,,
19,sv5015__WT,0.0,0.08637944716079256,3.0,53.0,-0.0189745428,54.0,0.0942892993,55.0,-0.0753147565,,
20,tomato__tomato_root,0.20898107266666668,0.17818406596307226,3.0,56.0,0.2245873408,57.0,0.0235071907,58.0,0.37884868650000003,,
21,tomato__LB,0.0,0.5175244337014173,2.0,59.0,0.3659450365,60.0,-0.3659450365,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18393110216666667,0.10065920198855717,3.0,61.0,-0.25403923100000003,62.0,-0.229163479,63.0,-0.0685905965,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1146835885216485,3.0,64.0,-0.0427116475,65.0,0.12991047290000002,66.0,-0.0871988254,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5496532828333334,0.11386272642808885,3.0,67.0,0.4519814802,74.0,0.5222665845,75.0,0.6747117838000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.17704767056666668,0.07133573476057468,3.0,68.0,-0.23072086830000002,69.0,-0.0960984305,71.0,-0.2043237129,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7980987383000001,0.8288883999569526,3.0,70.0,-0.48929356820000003,106.0,-1.7370620315,107.0,-0.1679406152,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0078658660333333,0.17707085085488128,3.0,72.0,0.8786082166,79.0,0.9352961803000001,110.0,1.2096932012,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.41691573183333336,0.0958027739581886,3.0,73.0,-0.37122086860000003,76.0,-0.5270108345,109.0,-0.3525154924,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5459172868666666,0.4443421880976714,3.0,77.0,0.7718163589,78.0,0.0340101252,86.0,0.8319253765,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.06890767515000001,0.5791658689268856,2.0,80.0,-0.3406244382,95.0,0.4784397885,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.021303673800000006,0.25916437598362324,2.0,81.0,-0.20456056150000002,82.0,0.1619532139,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5420323254333334,0.2468811015652835,3.0,83.0,0.2810403664,84.0,0.7718393129000001,85.0,0.573217297,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.08996189753333335,0.9366416179377585,3.0,87.0,0.9147727123,100.0,0.2834136188,101.0,-0.9283006385,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.766830089545651,3.0,88.0,0.1244192082,89.0,-0.8214317598,90.0,0.6970125516,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.0577251433,0.19103173915815,3.0,91.0,-0.1570129262,92.0,0.1214044024,93.0,0.2087839537,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.37992569569999995,0.12991681881102446,3.0,94.0,-0.2303584207,119.0,-0.46473941280000003,120.0,-0.4446792536,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0801212724,0.4619789707741736,2.0,96.0,-0.4067897354,97.0,0.24654719060000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2942195184,0.15103475045119497,3.0,98.0,0.4307095059,99.0,0.1319566629,105.0,0.3199923864,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5260885905333333,0.08247273276149335,3.0,102.0,0.45913201880000004,103.0,0.5009207787000001,104.0,0.6182129741,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.02726820963333333,0.1481612135764023,3.0,108.0,-0.1646634616,111.0,0.12971108920000002,112.0,-0.0468522565,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16661404066666674,0.7194579941601598,3.0,113.0,-0.7171491747000001,114.0,-0.43014430680000004,115.0,0.6474513595,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.14021609836666668,0.31124681426407746,3.0,116.0,-0.4454679673,117.0,0.1766978508,118.0,-0.1518781786,,
43,OPG__del_opgGH,-1.5724991136333333,0.08515034873689778,3.0,121.0,-1.5294859007000001,122.0,-1.5174356246,123.0,-1.6705758156,,
44,OPG__del_opgGH_pBK16,0.017903967333333336,0.06285241970681496,3.0,124.0,0.07667776100000001,125.0,0.025390605,126.0,-0.048356464,,
45,OPG__WT,0.0,0.0655148828452407,3.0,127.0,0.0633731917,128.0,0.0040915931,129.0,-0.0674647848,,
46,PinT__pinT+_1h,0.0,0.15768275169543974,2.0,130.0,-0.111498543,131.0,0.111498543,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.022993619065041337,3.0,132.0,-0.0084154742,133.0,-0.017600320200000002,134.0,0.0260157944,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7028633558666666,0.22566353190404506,3.0,135.0,0.8642297661,136.0,0.7993656210000001,137.0,0.4449946805,,
49,dephostatin__LB_DMSO,0.0,0.19563050118232875,3.0,138.0,-0.039564683600000004,139.0,0.21238885740000002,140.0,-0.1728241738,,
50,dephostatin__LB_Dephostatin,0.17064223666666667,0.07045982780324397,3.0,141.0,0.1235440138,142.0,0.1367378418,143.0,0.2516448544,,
51,dephostatin__LPM_DMSO,0.74097013945,0.07145911140211436,2.0,144.0,0.7914993617,145.0,0.6904409172,,,,
52,dephostatin__LPM_Dephostatin,0.6236912421,0.17862259861534824,3.0,146.0,0.41806056750000004,147.0,0.7126122646,148.0,0.7404008942,,
53,efflux_inhibition__Chlorpromazine,-1.325013539475,0.4243425640667013,4.0,149.0,-0.7944853228000001,150.0,-1.8323889044000001,151.0,-1.3137660947,157.0,-1.359413836
54,efflux_inhibition__PABN,-0.9668259624333334,0.4214185314985663,3.0,152.0,-1.1165727963,153.0,-1.29292074,158.0,-0.49098435100000004,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.12032506723272315,3.0,154.0,-0.0518927574,155.0,-0.0856711742,156.0,0.13756393150000001,,
56,fis_regulatory_network__GX_EE,0.04059892790000001,0.3402765764687558,2.0,159.0,-0.2000129468,160.0,0.28121080260000003,,,,
57,fis_regulatory_network__GX_TS,-3.37174089835,0.2590204702077101,2.0,161.0,-3.1885857674,162.0,-3.5548960293,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2417095413979769,2.0,163.0,-0.1709144558,164.0,0.1709144558,,,,
59,fis_regulatory_network__WT_TS,-3.5727500157,0.15696063515860864,2.0,165.0,-3.4617620862000003,166.0,-3.6837379452,,,,
60,fis_regulatory_network__OX_EE,-0.38634212125,0.1604212237360425,2.0,167.0,-0.49977705640000003,168.0,-0.27290718610000003,,,,
61,fis_regulatory_network__OX_TS,-3.0061959648,0.5458288303392423,2.0,169.0,-3.3921552321,170.0,-2.6202366975,,,,
62,persisters__rep,0.0,0.46857089977841593,2.0,171.0,-0.33132966070000003,172.0,0.33132966070000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1021303274433566,2.0,173.0,-0.0722170471,174.0,0.0722170471,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12265550845,0.13511472240399103,2.0,175.0,0.027114972,176.0,0.2181960449,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.03836484375,0.019152695477300356,2.0,177.0,0.0519078446,178.0,0.024821842900000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6349750513666667,0.37054324282850487,3.0,179.0,0.8613242971,180.0,0.2073535983,181.0,0.8362472587,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5022984847,0.08283214541707874,3.0,182.0,0.48870380700000005,183.0,0.5910869991000001,184.0,0.42710464800000003,,
68,proQ_virulence__dhfq_LB,1.0875147680666666,0.8307329622921021,3.0,185.0,1.5123247662,186.0,0.1302811956,187.0,1.6199383424,,
