,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4125514527499998,0.49167374185919377,2.0,0.0,1.06488561575,1.0,1.76021728975,,,,
1,ALE__GalactoseA6,0.79936215925,0.3548314967068701,2.0,2.0,0.54845840175,3.0,1.05026591675,,,,
2,ALE__GalactoseA8,1.4785529147499998,0.2525769682201399,2.0,4.0,1.65715180175,5.0,1.29995402775,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.21965929799462355,4.0,6.0,-0.31994553825,7.0,0.17548064375,8.0,0.0481807847499999,9.0,0.09628410975
4,ALE__IL_TEOH_OAc,-0.04453188575,0.38949372262821064,2.0,10.0,0.23088176675,11.0,-0.31994553825,,,,
5,ALE__IL_TEA_HS,0.5100543707499999,0.44900349628557656,2.0,12.0,0.8275477877499999,13.0,0.1925609537499999,,,,
6,ALE__IL_Mixed,-0.010872505750000011,0.43709527432528034,2.0,14.0,-0.31994553825,15.0,0.29820052675,,,,
7,ALE__IL_PP5350,1.0646710962500001,0.36938598730690436,2.0,16.0,0.80347575975,17.0,1.32586643275,,,,
8,ALE__IL_T8,1.09588884375,0.10148692518487938,2.0,18.0,1.02412675075,19.0,1.16765093675,,,,
9,ALE__IL_T9,0.50305352575,0.14023376756987954,2.0,20.0,0.40389327775,21.0,0.60221377375,,,,
10,ALE__IL_Control2,0.17031369875000005,0.6933312620440856,2.0,22.0,0.6605729357500001,23.0,-0.31994553825,,,,
11,ALE__IL_Glc+Ace,0.82992666725,0.012962375335475491,2.0,24.0,0.82076088375,25.0,0.8390924507499999,,,,
12,ALE__XyloseA1,1.4030565672500002,0.07037237207158414,2.0,26.0,1.45281734875,27.0,1.35329578575,,,,
13,ALE__XyloseA2,1.05071012525,1.093591710720694,2.0,28.0,0.27742401075,29.0,1.82399623975,,,,
14,ALE__XyloseA3,1.4091713292499999,0.10921000696728864,2.0,30.0,1.48639446575,31.0,1.33194819275,,,,
15,ALE__XyloseA4,0.9555246932499999,0.0901254155603796,2.0,32.0,1.01925298575,33.0,0.8917964007499999,,,,
16,Aromatic__Coumarate,0.10588008233333364,0.7999451491458304,3.0,34.0,0.5651303483333336,35.0,0.5703220473333337,36.0,-0.8178121486666664,,
17,Aromatic__Coumarate+ferulate,1.4308739533333334,0.4261796788151466,3.0,37.0,1.8832143213333332,38.0,1.0368637793333335,39.0,1.3725437593333334,,
18,Aromatic__Ferulate,0.824154039666667,0.10703850955815339,3.0,40.0,0.7726261683333338,41.0,0.9472108393333336,42.0,0.7526251113333338,,
19,Aromatic__Glucose,2.0354088784794536e-16,0.3733817079106773,3.0,43.0,0.1254744633333335,44.0,-0.4199570786666664,45.0,0.2944826153333335,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.2974868221704452,3.0,48.0,-0.2820052986666666,60.0,-0.0288595536666666,72.0,0.3108648523333333,,
22,Bioreactor2__S_15min,-0.17289542166666663,0.1889838505715908,3.0,49.0,-0.2820052986666666,61.0,0.0453243323333333,73.0,-0.2820052986666666,,
23,Bioreactor2__P1_15min,0.04221428666666663,0.01254205327948061,3.0,50.0,0.0419794663333333,62.0,0.0548721013333333,74.0,0.0297912923333333,,
24,Bioreactor2__P3_15min,-0.1055517946666666,0.1679860322655212,3.0,51.0,-0.2820052986666666,63.0,-0.0870919956666666,75.0,0.0524419103333334,,
25,Bioreactor2__P5_15min,-0.2820052986666666,0.0,3.0,52.0,-0.2820052986666666,64.0,-0.2820052986666666,76.0,-0.2820052986666666,,
26,Bioreactor2__S_1h,0.023379892666666697,0.28881099982419106,3.0,53.0,-0.2820052986666666,65.0,0.2921186313333333,77.0,0.0600263453333334,,
27,Bioreactor2__S_3h,-0.09673010833333333,0.3209060430393274,3.0,54.0,-0.2820052986666666,66.0,0.2738202723333333,78.0,-0.2820052986666666,,
28,Bioreactor2__S_9h,-0.2820052986666666,0.0,3.0,55.0,-0.2820052986666666,67.0,-0.2820052986666666,79.0,-0.2820052986666666,,
29,Bioreactor2__S_25h,0.08636583866666671,0.31914915378874276,3.0,56.0,-0.2820052986666666,68.0,0.2796734273333334,80.0,0.2614293873333334,,
30,Bioreactor2__P1_25h,-0.2820052986666666,0.0,3.0,57.0,-0.2820052986666666,69.0,-0.2820052986666666,81.0,-0.2820052986666666,,
31,Bioreactor2__P3_25h,-0.2820052986666666,0.0,3.0,58.0,-0.2820052986666666,70.0,-0.2820052986666666,82.0,-0.2820052986666666,,
32,Bioreactor2__P5_25h,-0.147194637,0.23349891540864465,3.0,59.0,0.1224266863333333,71.0,-0.2820052986666666,83.0,-0.2820052986666666,,
33,Carbon__Citrate,0.4066803161666667,0.5859237543141024,3.0,84.0,1.0071482765,85.0,-0.1635264724999998,86.0,0.3764191445,,
34,Carbon__Ferulate,0.3389263918333334,0.17334027546618871,3.0,87.0,0.3466081485000001,88.0,0.5082980825000001,89.0,0.1618729445,,
35,Carbon__Glucose,0.0,1.6776242033903552,2.0,90.0,1.1862594505,91.0,-1.1862594505,,,,
36,Carbon__Serine,1.3178501028333336,0.6840269448361116,3.0,92.0,2.0043931165,93.0,1.3127898895,94.0,0.6363673025000001,,
37,Carbon2__Glucose,0.0,0.41844141455485495,3.0,95.0,-0.2415872633333333,96.0,-0.2415872633333333,97.0,0.4831745266666666,,
38,Carbon2__Coumarate,-0.09841577899999998,0.24798028506038486,3.0,98.0,-0.2415872633333333,99.0,-0.2415872633333333,100.0,0.1879271896666667,,
39,Crc__Control,9.71445146547012e-17,0.3099689365617553,2.0,101.0,0.219181137,102.0,-0.2191811369999998,,,,
40,Crc__Del_crc,0.44541005449999993,0.3239381626571759,2.0,103.0,0.6744689259999999,104.0,0.216351183,,,,
41,Crc__Del_crcZ_crcY,-0.09119102499999995,0.12708941759715883,2.0,105.0,-0.001325236,106.0,-0.1810568139999999,,,,
42,FinR__Control,3.700743415417188e-17,0.2987635644050944,3.0,107.0,-0.1724912243333333,108.0,0.3449824486666667,109.0,-0.1724912243333333,,
