,PA5350
SRX7442752,-0.09395376700000001
SRX7442753,0.09395376700000001
SRX7442754,-0.7117941999999999
SRX7442755,-0.690444591
SRX7442756,-0.250578852
SRX7442757,-0.371087859
SRX7442758,-0.251245008
SRX7442759,-0.30744964
SRX7442761,-0.573060804
SRX7874204,-0.022371687
SRX7874205,0.022371687
SRX7874206,0.046401408000000005
SRX7874207,0.086340227
SRX8639787,-0.064355444
SRX8639788,0.064355444
SRX8639789,0.23907697700000002
SRX8639790,0.614576761
SRX8639791,-0.781079292
SRX8639792,-1.062204196
SRX8639793,0.15822608200000002
SRX8639794,0.24058098700000002
SRX8639795,0.388527771
SRX8639796,0.349548992
SRX8639797,-0.732870833
SRX8639798,-0.42689945500000004
SRX8639800,0.31953949800000003
SRX2940624,0.078842337
SRX2940626,-0.031794769
SRX2940627,0.001719435
SRX2940628,-0.075134215
SRX2940629,0.07341478
ERX2195929,0.035723194
ERX2195930,-0.035723194
ERX2195931,-0.271544832
ERX2195932,-0.650540313
ERX2195933,0.5010649890000001
ERX2195934,0.31833969
SRX4579961,-0.127368259
SRX4579962,-0.182041361
SRX4579963,0.30940962
SRX4579964,-1.079644912
SRX4579965,-1.112561158
SRX4579966,-0.704731997
SRX540108,0.553964635
SRX540109,-0.553964635
SRX540110,0.997636646
SRX540111,0.5833994680000001
SRX540112,1.465018596
SRX540113,1.534909861
SRX540114,1.283813771
SRX540115,1.610784322
SRX1737662,-0.303467826
SRX1737664,-0.46518074200000004
SRX1737665,-0.42245618500000004
SRX1737667,-0.008898526
SRX1737668,-0.06920448300000001
SRX1737670,0.078103009
SRX6976948,0.228780178
SRX6976949,0.14261355
SRX6976950,-0.37139372800000003
SRX6976951,0.526273169
SRX6976952,0.798673454
SRX6976953,0.629595148
SRX5630349,-0.43683156500000003
SRX5630350,0.43683156500000003
SRX5630351,-0.17543414300000001
SRX5630352,-0.736397272
SRX4342817,0.036644425
SRX4342818,0.253738065
SRX4342819,0.12482675200000001
SRX4342820,0.127693311
SRX4342821,-0.418075801
SRX4342822,0.215693345
SRX1411278,-0.053585535000000004
SRX1411287,0.40939136200000004
SRX1411289,-0.0032496400000000003
SRX1411279,0.224776619
SRX1411280,-0.17119108400000002
SRX1411281,-0.218842912
SRX1411282,0.09704741600000001
SRX1411283,-0.308677815
SRX1411284,0.049394877000000004
SRX1411285,0.24717608200000002
SRX1411286,0.17824820200000002
SRX1411288,0.21889359200000003
SRX2662717,-0.37757651200000003
SRX2662718,-0.230050159
SRX2662721,0.058264284000000006
SRX2662722,-0.058264284000000006
ERX2300159,0.240265519
ERX2300160,-0.240265519
ERX2300161,0.161491677
ERX2300162,-0.13198088900000002
ERX2300163,0.42433443600000004
ERX2300164,0.5777273350000001
ERX2300165,-0.205310805
ERX2300166,0.26565260700000004
ERX2300167,-0.12405789700000001
ERX2300168,0.299741239
ERX2300169,-0.14992628800000002
ERX2300170,-0.490762778
SRX6747256,0.283396076
SRX6747257,0.099155088
SRX6747258,-0.056684267
SRX6747259,-0.18469643900000002
SRX6747260,-0.141170458
SRX6747265,-0.365157025
SRX6747266,-0.088701838
SRX6747268,0.13480789
SRX6747269,0.27333998800000003
ERX2456848,-0.325167395
ERX2456849,-0.624436436
ERX2456850,-0.20286519600000003
ERX2456851,-0.9859924010000001
ERX2456852,-0.46677179500000004
ERX2456853,-0.555438642
ERX2456854,0.126625714
ERX2456855,0.470629224
ERX2456856,0.576391679
ERX2456857,-0.549680739
ERX2456858,-0.150569785
ERX2456859,-0.47339609400000005
SRX1156127,0.114340203
SRX1156135,-0.114340203
SRX1156136,-0.42037107
SRX1156137,-0.5532903650000001
SRX1156138,-0.174164687
SRX1156140,0.007848754000000001
ERX3558798,-0.41872723
ERX3558799,-0.692368043
ERX3558800,-0.5472995340000001
ERX3558801,-0.40511627800000005
ERX3558802,0.229321605
ERX3558803,-0.038385796
ERX3558804,-0.053764975000000007
ERX3558805,-0.13717083500000002
ERX3593017,-0.303391464
ERX3593018,-0.700757788
ERX3593020,0.18359751300000002
ERX3593021,-0.084104178
ERX3593022,-0.099493335
SRX2520351,-0.067619686
SRX2520352,0.049218376
SRX2520353,-0.12471836900000001
SRX2520354,-0.5666002
SRX2520355,0.027671207000000003
SRX2520356,0.21179926300000002
SRX2520357,-0.22106916000000001
SRX2520358,-0.560297059
SRX2520359,-1.018848607
SRX2520360,-0.6610181850000001
SRX3169722,-0.238596314
SRX3169723,-0.330434141
SRX3169725,0.18706792500000002
SRX3169726,-0.118771843
SRX3169728,-0.06829608200000001
SRX8143226,-0.450483699
SRX8143227,0.450483699
SRX8143228,-0.17295057700000002
SRX8143229,0.205388217
SRX6853212,0.07337278800000001
SRX6853213,-0.07337278800000001
SRX6853214,0.098598321
SRX6853215,0.173643877
SRX7747527,-0.8631719830000001
SRX7747528,-0.600419771
SRX7747537,-0.436691845
SRX7747538,-0.023057668
SRX7747540,0.023057668
Paeru_0017,0.162080927
Paeru_0018,0.26340394
Paeru_0019,0.56477542
Paeru_0020,0.496638287
Paeru_0033,0.366447403
Paeru_0034,0.193613525
Paeru_0035,0.188440826
Paeru_0036,0.058189522
Paeru_0037,0.31851432900000004
Paeru_0038,0.13973707
Paeru_0039,0.10839551200000001
Paeru_0041,0.21980089100000003
Paeru_0040,0.17569726800000002
Paeru_0042,0.34340415300000005
Paeru_0043,0.127857373
Paeru_0044,-0.343142353
Paeru_0045,-0.37624097700000003
Paeru_0046,-0.18572217
Paeru_0047,0.18572217
Paeru_0048,-0.18770730500000002
Paeru_0049,-0.09301208
Paeru_0050,0.855069045
Paeru_0051,0.61852937
Paeru_0052,-0.072651355
Paeru_0053,-9.31e-05
Paeru_0056,0.360551024
Paeru_0057,0.46415139
Paeru_0058,0.3290241
Paeru_0059,0.21829790400000001
Paeru_0060,-0.15651472500000002
Paeru_0061,0.602471031
Paeru_0062,0.606040652
Paeru_0063,0.39444713200000003
Paeru_0064,0.35552521400000003
Paeru_0065,0.606390851
Paeru_0066,0.6737816710000001
Paeru_0068,0.6956470720000001
Paeru_0069,0.73750331
Paeru_0070,0.6608690340000001
Paeru_0071,0.796010332
Paeru_0072,0.8451387560000001
Paeru_0073,0.40719694900000003
Paeru_0074,0.39448157100000003
Paeru_0075,0.40176357500000004
Paeru_0077,0.31682508400000003
Paeru_0106,0.22783972400000002
Paeru_0107,0.22112479300000001
Paeru_0111,-0.360898838
Paeru_0112,-0.396402688
Paeru_0131,-0.737055243
Paeru_0132,-0.587204609
Paeru_0133,0.545329888
Paeru_0134,0.37935068800000005
Paeru_0135,0.33554543600000003
Paeru_0136,0.22765768400000003
Paeru_0137,0.29372689500000004
Paeru_0138,0.010839689000000001
Paeru_0161,0.43493971000000003
Paeru_0162,0.336883973
Paeru_0166,0.17302904
Paeru_0167,0.281208985
Paeru_0220,4.127256804
Paeru_0221,4.183757773
Paeru_0258,-0.334476669
Paeru_0259,-0.31714773500000004
Paeru_0260,4.368849778
Paeru_0261,-6.553027012
Paeru_0262,3.514175567
Paeru_0263,3.404981393
Paeru_0264,3.411117044
Paeru_0265,4.205859584
Paeru_0266,3.9854348340000003
Paeru_0267,3.847903119
Paeru_0268,5.263957558
Paeru_0269,4.345780038
Paeru_0270,4.981053357
Paeru_0271,4.85824234
Paeru_0282,4.235591539
Paeru_0283,4.537864072
Paeru_0284,4.772856031
Paeru_0285,4.531036907
Paeru_0286,4.354083341
Paeru_0287,4.787746245
Paeru_0001,0.6626605120000001
Paeru_0002,0.384674505
Paeru_0005,0.34084058700000003
Paeru_0006,0.154377445
Paeru_0007,-0.6735362970000001
Paeru_0009,-0.5356779340000001
Paeru_0011,0.513779121
Paeru_0012,-1.922346775
Paeru_0013,-0.104532492
Paeru_0014,-1.001347969
Paeru_0021,0.10251958100000001
Paeru_0022,0.12487879700000001
Paeru_0023,0.650126654
Paeru_0024,0.679963889
Paeru_0025,0.23123674400000002
Paeru_0026,0.499675038
Paeru_0031,-0.120018103
Paeru_0032,-0.373276363
Paeru_0102,0.17853479800000002
Paeru_0103,-0.060869973
Paeru_0104,0.462839465
Paeru_0105,-0.46300630200000004
Paeru_0108,-0.134926019
Paeru_0109,-0.765869774
Paeru_0110,-0.29054793100000004
Paeru_0121,0.42552175200000003
Paeru_0122,0.6013405230000001
Paeru_0123,0.49652114
Paeru_0124,-0.346244961
Paeru_0125,-0.352179454
Paeru_0126,-0.7121269650000001
Paeru_0127,-0.863787144
Paeru_0128,-0.43421486200000003
Paeru_0129,-0.31870496
Paeru_0139,-0.18581471
Paeru_0140,-0.31717072500000004
Paeru_0157,-0.114411569
Paeru_0158,0.220409035
Paeru_0159,-0.006597147
Paeru_0160,-0.273531356
Paeru_0163,-0.5514895360000001
Paeru_0165,-0.253885311
Paeru_0218,2.967705753
Paeru_0219,3.200404887
Paeru_0254,0.321219645
Paeru_0256,0.323501875
Paeru_0257,0.38514666000000003
SRX591667,-0.048721872000000006
SRX591668,0.314076591
SRX591669,0.6751900270000001
SRX591670,-0.551169239
SRX591671,0.071963778
SRX591675,0.048721872000000006
SRX591676,0.689025686
SRX591677,0.49262358800000006
SRX591678,-0.9815405220000001
SRX591679,0.064043605
ERX541575,-0.23103869
ERX541576,-0.361544417
ERX541577,-0.9933091430000001
ERX541578,-0.681878288
ERX541585,-0.118976888
ERX541586,0.131758133
ERX541587,0.12013246
ERX541588,-0.12013246
ERX541593,-3.289437237
ERX541594,-1.8289968440000002
ERX541595,0.704187623
ERX541596,0.316900876
SRX3763712,0.139417397
SRX3763714,-0.139417397
SRX3763715,0.109515596
SRX3763716,0.21686600900000003
SRX3763717,0.632352788
ERX2259197,-0.135171225
ERX2259198,0.13889457400000002
ERX2259199,0.117429932
ERX2259200,-0.117429932
SRX1516139,0.013809029
SRX1516140,-0.013809029
SRX1516141,0.32567728
SRX1516142,0.126635995
ERX2068556,-0.007500602
ERX2068557,0.361406477
ERX2068558,-0.016618781000000003
