,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13287069152744174,2.0,0.0,-0.09395376700000001,1.0,0.09395376700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7011193954999999,0.0150964532995813,2.0,2.0,-0.7117941999999999,3.0,-0.690444591,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.290970573,0.069384404428938,3.0,4.0,-0.250578852,5.0,-0.371087859,6.0,-0.251245008,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.440255222,0.1878154552232522,2.0,7.0,-0.30744964,8.0,-0.573060804,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03163834316856586,2.0,9.0,-0.022371687,10.0,0.022371687,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06637081750000001,0.028241009747482126,2.0,11.0,0.046401408000000005,12.0,0.086340227,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09101234171734222,2.0,13.0,-0.064355444,14.0,0.064355444,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2474074375,0.8017446081229508,4.0,15.0,0.23907697700000002,16.0,0.614576761,17.0,-0.781079292,18.0,-1.062204196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.284220958,0.10476452820756069,4.0,19.0,0.15822608200000002,20.0,0.24058098700000002,21.0,0.388527771,22.0,0.349548992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28007693,0.5413497174511261,3.0,23.0,-0.732870833,24.0,-0.42689945500000004,25.0,0.31953949800000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.023523784,0.07823224790345486,2.0,26.0,0.078842337,27.0,-0.031794769,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0742894226752162,3.0,28.0,0.001719435,29.0,-0.075134215,30.0,0.07341478,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05052022544608518,2.0,31.0,0.035723194,32.0,-0.035723194,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4610425725,0.26799027465415737,2.0,33.0,-0.271544832,34.0,-0.650540313,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4097023395,0.1292062980172395,2.0,35.0,0.5010649890000001,36.0,0.31833969,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2693473997126831,3.0,37.0,-0.127368259,38.0,-0.182041361,39.0,0.30940962,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9656460223333334,0.22655676170535197,3.0,40.0,-1.079644912,41.0,-1.112561158,42.0,-0.704731997,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7834242998920613,2.0,43.0,0.553964635,44.0,-0.553964635,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7905180570000001,0.29290991758337886,2.0,45.0,0.997636646,46.0,0.5833994680000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4999642285,0.04942058742720607,2.0,47.0,1.465018596,48.0,1.534909861,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4472990465,0.23120309386040191,2.0,49.0,1.283813771,50.0,1.610784322,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3970349176666667,0.08380004430148214,3.0,51.0,-0.303467826,52.0,-0.46518074200000004,53.0,-0.42245618500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.07405580411798945,3.0,54.0,-0.008898526,55.0,-0.06920448300000001,56.0,0.078103009,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.32450908745908197,3.0,57.0,0.228780178,58.0,0.14261355,59.0,-0.37139372800000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6515139236666667,0.13751655668342105,3.0,60.0,0.526273169,61.0,0.798673454,62.0,0.629595148,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6177731236956643,2.0,63.0,-0.43683156500000003,64.0,0.43683156500000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45591570750000004,0.3966608325115241,2.0,65.0,-0.17543414300000001,66.0,-0.736397272,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.29258547273657726,4.0,67.0,0.036644425,68.0,0.253738065,70.0,0.127693311,71.0,-0.418075801,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1702600485,0.06425238409361807,2.0,69.0,0.12482675200000001,72.0,0.215693345,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.20334985278013168,3.0,73.0,-0.053585535000000004,76.0,0.224776619,77.0,-0.17119108400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20834510466666667,0.20652264299988304,3.0,74.0,0.40939136200000004,75.0,-0.0032496400000000003,84.0,0.21889359200000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.14349110366666668,0.21310012208309123,3.0,78.0,-0.218842912,79.0,0.09704741600000001,80.0,-0.308677815,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1582730536666667,0.1003922615345277,3.0,81.0,0.049394877000000004,82.0,0.24717608200000002,83.0,0.17824820200000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3038133355,0.10431688461002038,2.0,85.0,-0.37757651200000003,86.0,-0.230050159,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08239814063475773,2.0,87.0,0.058264284000000006,88.0,-0.058264284000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3397867555404106,2.0,89.0,0.240265519,90.0,-0.240265519,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.014755393999999991,0.20751644151081666,2.0,91.0,0.161491677,92.0,-0.13198088900000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5010308855000001,0.10846515906876321,2.0,93.0,0.42433443600000004,94.0,0.5777273350000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.030170901000000014,0.33302142231595383,2.0,95.0,-0.205310805,96.0,0.26565260700000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.08784167099999998,0.2996712429265999,2.0,97.0,-0.12405789700000001,98.0,0.299741239,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.320344533,0.2410077933548209,2.0,99.0,-0.14992628800000002,100.0,-0.490762778,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.1919635683437246,5.0,101.0,0.283396076,102.0,0.099155088,103.0,-0.056684267,104.0,-0.18469643900000002,105.0,-0.141170458,,,,,,
42,Mucin_glycans__MUC5B,-0.2269294315,0.19548333742189508,2.0,106.0,-0.365157025,107.0,-0.088701838,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.20407393900000004,0.09795698590779937,2.0,108.0,0.13480789,109.0,0.27333998800000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.38415634233333334,0.21688787317276517,3.0,110.0,-0.325167395,111.0,-0.624436436,112.0,-0.20286519600000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6694009460000001,0.27773740200681135,3.0,113.0,-0.9859924010000001,114.0,-0.46677179500000004,115.0,-0.555438642,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.4730068376559223,6.0,116.0,0.126625714,117.0,0.470629224,118.0,0.576391679,119.0,-0.549680739,120.0,-0.150569785,121.0,-0.47339609400000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16170146580709285,2.0,122.0,0.114340203,123.0,-0.114340203,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48683071750000007,0.0939881348450352,2.0,124.0,-0.42037107,125.0,-0.5532903650000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0831579665,0.1287029383981976,2.0,126.0,-0.174164687,127.0,0.007848754000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.51587777125,0.1339682540117171,4.0,128.0,-0.41872723,129.0,-0.692368043,130.0,-0.5472995340000001,131.0,-0.40511627800000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.15892176100802716,4.0,132.0,0.229321605,133.0,-0.038385796,134.0,-0.053764975000000007,135.0,-0.13717083500000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.502074626,0.28098042231557074,2.0,136.0,-0.303391464,137.0,-0.700757788,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.159186185402916,3.0,138.0,0.18359751300000002,139.0,-0.084104178,140.0,-0.099493335,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.1592883136627587,5.0,141.0,-0.067619686,142.0,0.049218376,145.0,0.027671207000000003,146.0,0.21179926300000002,147.0,-0.22106916000000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.3456592845,0.31245763918322794,2.0,143.0,-0.12471836900000001,144.0,-0.5666002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7467212836666667,0.24098993004708802,3.0,148.0,-0.560297059,149.0,-1.018848607,150.0,-0.6610181850000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2845152275,0.06493915024113701,2.0,151.0,-0.238596314,152.0,-0.330434141,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.1639596201355276,3.0,153.0,0.18706792500000002,154.0,-0.118771843,155.0,-0.06829608200000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.637080156753799,2.0,156.0,-0.450483699,157.0,0.450483699,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.016218819999999995,0.2675259268233403,2.0,158.0,-0.17295057700000002,159.0,0.205388217,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1037647918987259,2.0,160.0,0.07337278800000001,161.0,-0.07337278800000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.136121099,0.053065221545514796,2.0,162.0,0.098598321,163.0,0.173643877,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.6334278663333334,0.21514757213428087,3.0,164.0,-0.8631719830000001,165.0,-0.600419771,166.0,-0.436691845,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.032608466802296114,2.0,167.0,-0.023057668,168.0,0.023057668,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.300890577125,0.15678586145898246,8.0,169.0,0.162080927,170.0,0.26340394,171.0,0.56477542,172.0,0.496638287,182.0,0.34340415300000005,183.0,0.127857373,214.0,0.22783972400000002,215.0,0.22112479300000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.280030464,0.12221200715256844,2.0,173.0,0.366447403,174.0,0.193613525,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.123315174,0.09210158031679049,2.0,175.0,0.188440826,176.0,0.058189522,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.2291256995,0.12641461216084376,2.0,177.0,0.31851432900000004,178.0,0.13973707,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.3624439668571428,0.20292129579715418,7.0,179.0,0.10839551200000001,180.0,0.21980089100000003,181.0,0.17569726800000002,194.0,0.360551024,195.0,0.46415139,199.0,0.602471031,200.0,0.606040652,,
70,aeruPRECISE2.0__LB_wt,1.89790781175,2.6069883984457247,4.0,184.0,-0.343142353,185.0,-0.37624097700000003,230.0,4.127256804,231.0,4.183757773,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.26265081164736154,2.0,186.0,-0.18572217,187.0,0.18572217,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.14035969250000002,0.0669596357434859,2.0,188.0,-0.18770730500000002,189.0,-0.09301208,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7367992075,0.1672588082121621,2.0,190.0,0.855069045,191.0,0.61852937,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.20773353866666666,0.2024515178504943,6.0,192.0,-0.072651355,193.0,-9.31e-05,196.0,0.3290241,197.0,0.21829790400000001,226.0,0.43493971000000003,227.0,0.336883973,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.25483401114285714,0.37735362168920994,7.0,198.0,-0.15651472500000002,216.0,-0.360898838,217.0,-0.396402688,218.0,-0.737055243,219.0,-0.587204609,228.0,0.17302904,229.0,0.281208985,,
