k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0511296882,,,Uncharacterized
101,Translational-3,False,0.036578390100000004,,,Translational
25,EsrC,False,-0.0242398306,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.023016911,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.018959978000000002,,,Uncharacterized
96,LexA,False,-0.018279213000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,0.0182069569,,,Uncharacterized
72,PtxS,False,-0.0164341491,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0159342103,,,Uncharacterized
42,PrrF,False,-0.0156745441,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0151165482,,,Uncharacterized
44,ArgR-2,False,-0.0150626052,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.015027222500000001,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0147627698,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,0.0146722467,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0136731992,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.013391330600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,-0.0121577781,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.0117183556,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0114597955,,,Uncharacterized
17,RpoN,False,0.0112931425,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,0.0107456493,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,-0.010447212,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.0102187834,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0101664252,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.0101383225,,,Uncharacterized
40,ExsB,False,0.0101201044,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,-0.0098760856,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,-0.0096675482,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.009555939900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.009489314,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,0.009347413300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,-0.0092010105,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
67,CysB-1,False,0.0091736195,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,-0.009087871800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.0090809646,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0089513765,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,0.0088567477,,Pyoverdine synthesis,Metal Homeostasis
71,Singlet-4,False,0.0088420345,,,Singlet
13,Uncharacterized-2,False,0.0085987326,,,Uncharacterized
11,AHL,False,0.0084000802,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.0079287559,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,0.0078944884,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.007852099000000001,,,Singlet
19,FruR,False,-0.0078481324,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,MexS,False,0.0074535161,GlcC/MexS,RND efflux pump,Stress Response
14,ErbR-1,False,-0.0073545157000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0070531438,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0069195109,Zur/RutR,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0069132225,,,Translational
9,PmrA,False,0.0068691496,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,-0.0068280322000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,-0.0064522241,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.00576251,,,Uncharacterized
35,XisF4,False,0.0057515589,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,-0.0056608318,,,Uncharacterized
36,GlpR,False,-0.0056595546,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0054571281,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,-0.0053931576,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0052795998000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,-0.0052123708,,,Uncharacterized
32,PvdS,False,-0.0049790336,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.004948094,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,-0.004842291,,,Uncharacterized
90,RoxR,False,-0.0048036524,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.0047736358,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.0044741907,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.004232622,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0041911865,,,Singlet
87,DguR,False,0.0041319621,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0040224217,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0036406469000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,0.0035423853,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0035063559,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0034225363,,,Translational
