,PSPTO_1703
SRX1828913,0.1349600458
SRX1828914,0.5846666056000001
SRX1828915,-0.1185793282
SRX1828916,0.561643808
SRX1828917,-0.0163807176
SRX1828918,0.7309651721
SRX3983989,-0.0153048529
SRX3983990,0.49951270540000003
SRX3983993,1.058729395
SRX3983994,1.1026987971
SRX3983995,0.223499215
SRX3983996,1.0798927416
SRX3983997,0.9137982046
SRX3983998,0.10693655960000001
SRX3983999,0.1702503497
SRX3984000,-0.0433585398
SRX3984001,0.8611132232
SRX3984002,0.7856370719
SRX3984003,0.543023875
SRX3984004,0.2483915917
SRX3984005,-0.0187943722
SRX3984006,0.5893957469000001
SRX3984007,1.0097964295
SRX3984008,-0.1215355365
SRX3984009,0.11213726110000001
SRX3984010,0.3527102036
SRX3984011,0.2068382383
SRX3984012,0.0790428138
SRX3984013,0.0649262143
SRX3984014,0.13273170950000002
SRX3984015,0.6870047025
SRX3984016,0.0908327397
SRX3984017,0.22840900520000001
SRX3984019,0.3055070301
SRX3984020,0.4358496616
SRX3984021,0.4298230977
SRX3984022,0.2420828184
SRX3984023,0.0455571877
SRX3984024,0.1068668318
SRX3984025,0.2517731026
SRX3984026,0.07979190750000001
SRX3984027,0.0478546
SRX3984028,0.14100191210000002
SRX3984029,0.1028346413
SRX3984031,0.6072348594
SRX3984032,0.6832983636000001
SRX3984034,0.0276227318
SRX3984035,0.8324046443
SRX3984036,0.3502712638
SRX3984037,0.431079456
SRX3984038,0.1321512327
SRX3984039,0.4486618537
SRX3984040,-0.15570058520000002
SRX3984041,0.5336060613
SRX3984042,1.1636622766
SRX3984043,1.17167113
SRX3984045,0.37715047100000004
SRX3984046,0.047838971300000005
SRX3984047,0.5592133915
SRX3984048,0.5868396306
SRX3984049,0.7157078250000001
SRX3984050,0.8171897610000001
SRX3984051,0.31391383510000004
SRX3984052,0.385728752
SRX3984056,0.8579145309
SRX3984057,0.8278605534
SRX3984058,0.8667458010000001
SRX3984059,0.1409613824
SRX3984061,0.13715295360000002
SRX3984062,0.29749981740000003
SRX3984063,0.3299750922
SRX3984064,0.3419533258
SRX3984065,0.08709198060000001
SRX3984066,0.4292810946
SRX3984067,0.23076009730000002
SRX3984068,0.033066854
SRX3984069,0.9268708745
SRX3984070,0.4467425567
SRX3984071,0.6519087589
SRX3984073,0.2101310549
SRX3984074,0.2443085862
SRX3984077,0.3808667235
SRX3984078,0.3765353598
SRX3984079,0.9288827449
SRX3984080,-0.1210188908
SRX3984082,0.21722200800000002
SRX3984084,0.6489134537
SRX6997963,-0.060902771
SRX6997964,-0.2356903737
SRX6997965,-0.2614742539
SRX6997967,0.0852202849
SRX6997968,0.0482548058
SRX6997969,0.070001012
SRX6997971,-0.0243175139
SRX6997972,-0.0555768203
SRX6997973,-0.40326098320000003
SRX3159100,0.3135956918
SRX3159101,-0.142972286
SRX3159102,-0.0359286638
SRX3159103,-0.134694742
SRX3159000,-0.4103171204
SRX3159001,-0.26168536530000003
SRX3159002,-0.13053477430000002
SRX3159003,-0.15225566640000002
SRX3159004,-0.1901984128
SRX3159005,-0.357883022
SRX3159006,-0.5753140661
SRX3159007,-0.37353598990000003
SRX3159008,-0.2594281107
SRX3159009,-0.2397904469
SRX3159010,-0.5065697116
SRX3159012,-0.7131976026
SRX3159013,-0.7759600973
SRX3159014,-0.7938962239
SRX3159015,-0.6704234459
SRX3159016,-0.5048530729
SRX3159017,-0.531575471
SRX3159018,-0.0474143015
SRX3159019,-0.2880831542
SRX3159020,-0.3082757223
SRX3159021,-0.3958550362
SRX3159022,-0.2091776552
SRX3159023,-0.32446929500000005
SRX3159024,0.045005268300000005
SRX3159025,-0.6745666373
SRX3159026,-0.0742110644
SRX3159027,-0.1462734007
SRX3159028,-0.0976683409
SRX3159029,0.09441196140000001
SRX3159030,-0.0499811118
SRX3159034,-0.638652526
SRX3159036,0.0481186361
SRX3159037,-0.1024646678
SRX3159041,-0.0563687187
SRX3159042,0.0957215022
SRX3159043,0.0241140787
SRX3159045,0.1320279397
SRX3159047,0.0023316458
SRX3159048,0.5985759293
SRX3159049,-0.0372932743
SRX3159050,-0.20140177310000001
SRX3159051,-0.0953949963
SRX3159052,-0.1996024975
SRX3159053,-0.2687306083
SRX3159054,-0.2958371918
SRX3159055,-0.2973763226
SRX3159056,-0.4176031048
SRX3159057,-0.6934055504000001
SRX3159058,-0.6128677599
SRX3159060,-0.48716189190000003
SRX3159061,-0.0800481039
SRX3159062,-0.1525275451
SRX3159063,0.1782069768
SRX3159066,-0.1609723509
SRX3159069,-0.44006873950000003
SRX3159070,-0.43908069040000003
SRX3159071,0.0507111888
SRX3159073,-0.7013869122
SRX3159074,-0.0068361894000000005
SRX3159075,0.0686225277
SRX3159076,0.1731098389
SRX3159080,-0.3310138399
SRX3159082,-0.113348847
SRX3159083,-0.1226547154
SRX3159086,0.14202703760000002
SRX3159087,-0.1263453651
SRX3159088,-0.314929359
SRX3159089,-0.1169823682
SRX3159090,-0.4071333439
SRX3159091,-0.3910749472
SRX3159092,-0.2476957937
SRX3159093,0.0138634146
SRX3159094,-0.3324725854
SRX3159095,-0.2256870367
SRX3159096,0.1667088596
SRX3159097,-0.3753420065
SRX3159098,0.1182501266
SRX3159099,-0.2282725491
SRX3158988,0.13546534100000002
SRX3158989,-0.4802287425
SRX3158990,-0.5994053126000001
SRX3158991,-0.5013307199
SRX3158992,-0.1211485741
SRX3158996,-0.0143167669
SRX3644656,0.040690950100000005
SRX3644657,-0.055091588000000004
SRX3644658,0.014400637800000001
SRX3644659,-0.3170567185
SRX3644660,-0.1307964643
SRX3644661,0.1829574054
SRX3644662,-0.1363110682
SRX3644663,0.014778871800000001
SRX3644664,0.2137201132
SRX3644665,-0.2478192542
SRX3644666,-0.44390718440000004
SRX3644667,-0.16276519350000002
SRX3644668,0.5959781488
SRX3644669,0.061461679400000004
SRX3644670,0.4260809494
SRX3644671,-0.12463932030000001
SRX3644672,-0.6063729198000001
SRX3644673,-0.2843205433
