,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.12756096375418377,3.0,0.0,0.1349600458,2.0,-0.1185793282,4.0,-0.0163807176,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6257585285666667,0.0918359444062892,3.0,1.0,0.5846666056000001,3.0,0.561643808,5.0,0.7309651721,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1078553586,0.19079637667393864,4.0,6.0,-0.0153048529,20.0,-0.0187943722,40.0,0.07979190750000001,63.0,0.385728752,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3906054547,0.08040593174701187,4.0,7.0,0.49951270540000003,33.0,0.3055070301,81.0,0.3808667235,82.0,0.3765353598,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.81553066915,0.2622257395055821,4.0,8.0,1.058729395,51.0,0.4486618537,65.0,0.8278605534,76.0,0.9268708745,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8478582275333334,0.36391773902497143,3.0,9.0,1.1026987971,22.0,1.0097964295,49.0,0.431079456,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21516872665,0.011781089605761064,2.0,10.0,0.223499215,26.0,0.2068382383,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0574792543666667,0.11898374020758853,3.0,11.0,1.0798927416,54.0,1.1636622766,83.0,0.9288827449,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.69347318955,0.2550158365902904,4.0,12.0,0.9137982046,48.0,0.3502712638,64.0,0.8579145309,78.0,0.6519087589,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11046418860000001,0.0223735266090542,4.0,13.0,0.10693655960000001,38.0,0.1068668318,67.0,0.1409613824,72.0,0.08709198060000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14510898590000001,0.08743795430734058,3.0,14.0,0.1702503497,41.0,0.0478546,85.0,0.21722200800000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09680069675,0.23470541675100767,4.0,15.0,-0.0433585398,52.0,-0.15570058520000002,71.0,0.3419533258,80.0,0.2443085862,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6138206137333334,0.21852126471003583,3.0,16.0,0.8611132232,53.0,0.5336060613,77.0,0.4467425567,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5948447018666667,0.40275127720612897,3.0,17.0,0.7856370719,50.0,0.1321512327,66.0,0.8667458010000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.40321597123333336,0.12262127474023052,3.0,18.0,0.543023875,25.0,0.3527102036,62.0,0.31391383510000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27993734290000005,0.1622537809394451,4.0,19.0,0.2483915917,28.0,0.0649262143,56.0,0.37715047100000004,73.0,0.4292810946,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5669392909000001,0.10212395515129997,4.0,21.0,0.5893957469000001,34.0,0.4358496616,45.0,0.6832983636000001,58.0,0.5592133915,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.139893130675,0.19097180901359392,4.0,23.0,-0.1215355365,42.0,0.14100191210000002,70.0,0.3299750922,79.0,0.2101310549,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.153195505375,0.05284624159611406,4.0,24.0,0.11213726110000001,29.0,0.13273170950000002,68.0,0.13715295360000002,74.0,0.23076009730000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.125110556225,0.11759720246899945,4.0,27.0,0.0790428138,31.0,0.0908327397,69.0,0.29749981740000003,75.0,0.033066854,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.537791698,0.21034568024902944,4.0,30.0,0.6870047025,32.0,0.22840900520000001,59.0,0.5868396306,86.0,0.6489134537,,,,,,,,,,,,,,,,,,,,
