k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.030347808,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0248763624,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.022466776,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.015895036,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0141862442,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0130356268,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0127860112,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0126846059,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.012593603600000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0123745292,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0120226464,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.0120151028,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.011416226000000002,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.011080971700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0098706398,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0098102429,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.008740203700000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0085098864,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0077723024,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0077298385,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0069374702,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,0.0068974376,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0068431917,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0064545126,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0061731442,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.005662659400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0055336597000000005,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0051203198,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0049009403,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0047527086,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0047439417000000005,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0046759406,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0046065577000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0035845816,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.003584213,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0034831597000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0033779482,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0031680643,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0023270332,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0020604128,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0020165014,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0019681985,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0015550944,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0015294473,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0013442698,,Translational machinery,Functional
30,Unc-7,False,-0.0008894011,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0007297237000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0004711071,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.00043915800000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
