k,Name,in_iM,gene_weight,Regulator,Function,Category
27,SknR – Skin Element,False,-0.051933035,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
29,Noise – S1235,False,-0.0075878840000000005,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
61,FrlR – Amino Sugars,False,0.006155318000000001,FrlR,Amino sugar uptake and metabolism,Carbon
41,S-Box – Methionine,False,0.005651983,S-box,Methionine salvage and biosynthesis,Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.0054510190000000005,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
51,ComK – Competence,False,-0.005099208,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
65,Xpf – PBSX Prophage,False,-0.004746713,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
80,LicR – Lichenan,False,0.004718527,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
66,SigG – Sporulation 4,False,0.0045253540000000005,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
43,Uncharacterized 2,False,0.004482213,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
28,Noise – S415,False,0.004460022,,Noisy independent transcript S415,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,0.004249327,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
68,SigE / G – Sporulation 3,False,-0.004162653,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
49,LexA – DNA Repair,False,-0.0038577520000000003,LexA,SOS response for DNA protection and repair,Stress
37,Noise – Diamide 15,False,0.0037284709999999997,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
48,SigE – Sporulation 2,False,0.003490137,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
19,Empty 1,False,-0.0034723809999999996,,Contains no genes,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.0034068270000000003,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
44,Rex – Overflow Metabolism,False,0.00321384,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
14,WapA – Intercellular Competition,False,-0.003203589,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,0.0029843020000000003,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
15,GerE / GerR – Mid-late Spore Coat,False,-0.002883149,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
7,SigB-1 – General Stress 1,False,-0.002868872,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0028639290000000003,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
46,SigB-2 – General Stress 2,False,-0.0028077909999999996,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
56,AhrC – Arginine,False,-0.002743283,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
78,Empty 3,False,0.002630874,,Contains no genes,Uncharacterized
55,Noise – LBGexp_1,False,-0.002606943,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
8,Fnr – Nitrate Respiration,False,0.002602629,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
6,MalR – Malate,False,-0.002536999,MalR,Malate uptake and utilization,Carbon
24,Uncharacterized 5,False,-0.002515427,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
45,Zur – Zinc Limitation,False,-0.002421908,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
32,CzrA – Toxic Cation Export,False,0.002378523,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
57,Fur – Iron Limitation,False,-0.002371432,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
72,LevR – Levan and Fructose,False,-0.002350486,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
76,Empty 2,False,-0.002259869,,Contains no genes,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.002236843,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,0.002208995,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
21,StrRes – Translation,False,0.0021618839999999998,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
1,FadR – Fatty Acids,False,0.002152749,FadR,Fatty acid degradation,Carbon
25,SigK-2 – Sporulation 6,False,0.0018664060000000001,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
2,CodY – BCAA Limitation,False,-0.0018529929999999998,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
79,Alb – Antilisterial Bacteriocin,False,0.0018027170000000001,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
75,HutP – Histidine Utilization,False,0.001730623,HutP,Histidine uptake and utilization,Amino Acids
0,PchR – Pulcherrimin,False,-0.0017244279999999999,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
3,AcoR – Acetoin,False,-0.0016823320000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
34,Uncharacterized 4,False,-0.00167496,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.00152015,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
36,AbrB – Transition State,False,0.0013737439999999999,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
5,Eps – Exopolymeric Substances,False,-0.0013322339999999998,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
33,Uncharacterized 3,False,-0.001326168,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
69,CymR – Sulfur,False,-0.001317185,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
16,Ybc – Uncharacterized Operon,False,0.001262759,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
17,Uncharacterized 1,False,0.001226535,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.001181388,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.0011469219999999999,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
50,PyrR – Pyrimidines,False,-0.001140853,PyrR,Synthesis of pyrimidines,Other Organics
11,ArsR+ – Diamide Stress,False,-0.001137948,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
4,SigW – Cell Wall Stress,False,-0.001098452,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
47,SigM – Membrane Stress,False,-0.001031129,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
62,Noise – S144,False,0.001002345,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.000966741,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
23,SigD – Motility,False,-0.00088499,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
70,Thi-Box – Thiamine,False,-0.0008490739999999999,Thi-box,Synthesis and uptake of thiamine,Other Organics
18,ImmR – ICEBs1,False,0.000835945,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
82,CcpA-1 – Low Glucose 1,False,-0.000809831,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
64,Spβ-2 – SP-β Prophage 2,False,0.000760811,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
30,ManR – Mannose,False,-0.0007221980000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
38,GlpP – Glycerol,False,-0.000665406,GlpP,Glycerol uptake and utilization,Carbon
10,CcpA-2 – Low Glucose 2,False,-0.000599714,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.00048013699999999995,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
58,PurR – Purines,False,0.00047137599999999997,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
39,MtrB – Tryptophan,False,0.000422956,MtrB,Biosynthesis of tryptophan,Amino Acids
35,Spo0A – Sporulation 1,False,-0.00040327,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
26,Uncharacterized 6,False,0.000390437,,5’ ends of tRNAs and independent transcripts,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.000350893,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
31,Noise – S1210,False,-0.000338135,,Noisy independent transcript S1210,Uncharacterized
9,ResD – Oxygen Limitation,False,-0.000292023,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
73,TnrA / PucR – Nitrogen Limitation,False,0.00023910900000000002,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
52,His – Histidine Synthesis,False,0.000209542,YlxR,Synthesis of histidine,Amino Acids
12,Yrk – Putative Sulfur Carriers,False,-0.000193314,,Putative sulfur carriers. High activity under diamide stress,Elements
59,FruR – Fructose,False,0.000132256,FruR,Fructose uptake and utilization,Carbon
53,ComA – Surfactants,False,-1.58e-05,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
