,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.022366666666666,0.08905505787619993,3.0,73.0,7.0104,74.0,7.1168,75.0,6.9399,,,,,,,,,,
27,M9__M9tran,7.2347,0.176368818105696,3.0,76.0,7.2827,77.0,7.3821,78.0,7.0393,,,,,,,,,,
28,M9__M9stat,7.808800000000001,0.13696448444761136,3.0,79.0,7.8426,80.0,7.9257,81.0,7.6581,,,,,,,,,,
29,Supplement__M+G,7.5653999999999995,0.6793103929721671,3.0,82.0,8.3498,83.0,7.1735,84.0,7.1729,,,,,,,,,,
30,Supplement__Glu,7.207566666666666,0.04236535534293717,3.0,85.0,7.2524,86.0,7.2021,87.0,7.1682,,,,,,,,,,
31,Supplement__Fru,7.2068666666666665,0.27852092081804797,3.0,88.0,6.8865,89.0,7.3426,90.0,7.3915,,,,,,,,,,
32,Supplement__Mal,7.1255999999999995,0.22237187322141244,3.0,91.0,6.9076,92.0,7.3521,93.0,7.1171,,,,,,,,,,
33,Supplement__G+S,7.2823,0.1557049132172779,2.0,94.0,7.1722,95.0,7.3924,,,,,,,,,,,,
34,Supplement__Pyr,7.5706999999999995,0.247643372614734,3.0,96.0,7.6189,97.0,7.3025,98.0,7.7907,,,,,,,,,,
35,Supplement__Gly,7.585966666666667,0.2596776719961371,3.0,99.0,7.4679,100.0,7.4063,101.0,7.8837,,,,,,,,,,
36,Supplement__Glucon,7.819866666666667,0.2454245776880006,3.0,102.0,7.7469,103.0,7.6192,104.0,8.0935,,,,,,,,,,
37,Stressors__aero,6.950033333333334,0.2021757238971417,3.0,105.0,6.902,106.0,7.1719,107.0,6.7762,,,,,,,,,,
38,Stressors__nit,6.858466666666668,0.10362076690187814,3.0,108.0,6.9686,109.0,6.8439,110.0,6.7629,,,,,,,,,,
39,Stressors__ferm,7.0644,0.04887739763939948,3.0,111.0,7.1094,112.0,7.0124,113.0,7.0714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8239,,1.0,114.0,6.8239,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0023,,1.0,115.0,7.0023,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9119,,1.0,116.0,6.9119,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.914,,1.0,117.0,6.914,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.6652,,1.0,118.0,6.6652,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.3573,,1.0,119.0,6.3573,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4003,,1.0,120.0,6.4003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.4742,,1.0,121.0,6.4742,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5427,,1.0,122.0,7.5427,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2089,,1.0,123.0,7.2089,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6574,,1.0,124.0,7.6574,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.891,,1.0,125.0,7.891,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4374,,1.0,126.0,7.4374,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3213,,1.0,127.0,7.3213,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5673,,1.0,128.0,7.5673,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2237,,1.0,129.0,7.2237,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4791,,1.0,130.0,7.4791,,,,,,,,,,,,,,
57,Stressors__HPh,7.4158,0.2743687846676439,3.0,131.0,7.5317,132.0,7.1025,133.0,7.6132,,,,,,,,,,
58,Stressors__LPh,7.379566666666666,0.21252139500138215,3.0,134.0,7.4074,135.0,7.1545,136.0,7.5768,,,,,,,,,,
59,Stressors__LPhT,7.5274,0.2348930607744723,3.0,137.0,7.7959,138.0,7.4264,139.0,7.3599,,,,,,,,,,
60,Stressors__SMMPr,6.820533333333334,0.28803319831806434,3.0,140.0,6.4927,141.0,6.9359,142.0,7.033,,,,,,,,,,
61,Stressors__HiTm,7.1620333333333335,0.15001667685071995,3.0,143.0,7.2825,144.0,6.994,145.0,7.2096,,,,,,,,,,
62,Stressors__LoTm,7.3895333333333335,0.07196237442812278,3.0,146.0,7.4517,147.0,7.4062,148.0,7.3107,,,,,,,,,,
63,Stressors__HiOs,7.0503,0.1557074500465538,3.0,149.0,6.9388,150.0,7.2282,151.0,6.9839,,,,,,,,,,
64,Stressors__BMM,6.957,0.1399603158041597,3.0,152.0,6.8447,153.0,6.9125,154.0,7.1138,,,,,,,,,,
65,Stressors__Heat,7.280033333333333,0.3078607856374914,3.0,155.0,7.3606,156.0,6.9399,157.0,7.5396,,,,,,,,,,
66,Stressors__Cold,7.331433333333333,0.12678810406869157,3.0,158.0,7.1868,159.0,7.3841,160.0,7.4234,,,,,,,,,,
67,Stressors__Etha,7.548666666666667,0.21751382331551555,3.0,161.0,7.5363,162.0,7.7721,163.0,7.3376,,,,,,,,,,
68,Stress Time Course__SMM,6.934166666666666,0.17256330239460918,3.0,164.0,7.1175,165.0,6.9101,166.0,6.7749,,,,,,,,,,
69,Stress Time Course__Salt,6.980966666666667,0.1114908217448113,3.0,167.0,7.1061,168.0,6.8922,169.0,6.9446,,,,,,,,,,
70,Stress Time Course__Mt0,6.75625,0.4084955874914686,2.0,170.0,7.0451,171.0,6.4674,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.838933333333333,0.1743101068020248,3.0,172.0,7.0332,173.0,6.7874,174.0,6.6962,,,,,,,,,,
72,Stress Time Course__M0t90,7.055366666666667,0.2732437983437743,3.0,175.0,7.3545,176.0,6.8189,177.0,6.9927,,,,,,,,,,
73,Stress Time Course__M40t45,7.0134,0.42202843506095633,3.0,178.0,7.2874,179.0,7.2254,180.0,6.5274,,,,,,,,,,
74,Stress Time Course__M40t90,6.9624999999999995,0.1738051495209506,3.0,181.0,7.1467,182.0,6.8014,183.0,6.9394,,,,,,,,,,
75,Stress Time Course__dia0,6.839233333333333,0.27676727287259456,3.0,184.0,6.9797,185.0,7.0176,186.0,6.5204,,,,,,,,,,
76,Stress Time Course__dia5,7.0305,0.2900027413663532,3.0,187.0,7.0662,188.0,7.301,189.0,6.7243,,,,,,,,,,
77,Stress Time Course__dia15,7.067900000000001,0.10525288594618186,3.0,190.0,6.9967,191.0,7.0182,192.0,7.1888,,,,,,,,,,
78,Stressors__Diami,7.2923,0.3611596738286267,3.0,193.0,7.3668,194.0,6.8997,195.0,7.6104,,,,,,,,,,
79,Stressors__Paraq,7.044033333333334,0.17872239180733127,3.0,196.0,7.2501,197.0,6.9313,198.0,6.9507,,,,,,,,,,
80,Stressors__H2O2,7.129833333333333,0.22123861175964118,3.0,199.0,6.9768,200.0,7.0292,201.0,7.3835,,,,,,,,,,
81,Stressors__Oxctl,7.452766666666666,0.3632405034317256,3.0,202.0,7.7392,203.0,7.5749,204.0,7.0442,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.932566666666666,0.3343743461052797,3.0,205.0,6.9201,215.0,6.6046,225.0,7.273,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1919,0.5891963934037613,3.0,206.0,7.6109,216.0,7.4466,226.0,6.5182,,,,,,,,,,
84,Carbon Transition__GM+5,6.666566666666667,0.32816642627382436,3.0,207.0,6.8657,217.0,6.2878,227.0,6.8462,,,,,,,,,,
85,Carbon Transition__GM+15,6.887866666666667,0.13592267409572759,3.0,208.0,6.7554,219.0,7.027,229.0,6.8812,,,,,,,,,,
86,Carbon Transition__GM+25,6.948333333333333,0.2916316569464528,3.0,209.0,6.7078,220.0,6.8645,230.0,7.2727,,,,,,,,,,
87,Carbon Transition__GM+45,7.031833333333332,0.6724582390998967,3.0,210.0,6.9655,221.0,6.395,231.0,7.735,,,,,,,,,,
88,Carbon Transition__GM+60,6.946333333333334,0.4279131843415592,3.0,211.0,6.605,222.0,6.8076,232.0,7.4264,,,,,,,,,,
89,Carbon Transition__GM+90,7.384166666666666,0.35273367195850974,3.0,212.0,6.9876,223.0,7.6629,233.0,7.502000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,7.9479500000000005,0.2501036685056824,2.0,213.0,7.7711,234.0,8.1248,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1815,0.22475895977691296,3.0,214.0,7.4398,224.0,7.0305,235.0,7.0742,,,,,,,,,,
92,Carbon Transition__GM+10,6.5804,0.18200928547741768,2.0,218.0,6.4517,228.0,6.7091,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.667233333333333,0.3806613367986478,3.0,236.0,6.8021,244.0,6.2375,254.0,6.9621,,,,,,,,,,
94,Carbon Transition__MG+5,7.008166666666667,0.577495474729745,3.0,237.0,7.2695,246.0,6.3462,256.0,7.4088,,,,,,,,,,
95,Carbon Transition__MG+10,7.041799999999999,0.48737346050026176,3.0,238.0,6.8631,247.0,6.669,257.0,7.5933,,,,,,,,,,
96,Carbon Transition__MG+15,7.237333333333333,0.24769112485782224,3.0,239.0,7.2029999999999985,248.0,7.5004,258.0,7.0086,,,,,,,,,,
97,Carbon Transition__MG+25,6.945433333333334,0.0728814333924173,3.0,240.0,6.9858,249.0,6.8613,259.0,6.9892,,,,,,,,,,
98,Carbon Transition__MG+45,6.928733333333333,0.025926112962288392,3.0,241.0,6.8988,250.0,6.9433,260.0,6.9441,,,,,,,,,,
99,Carbon Transition__MG+120,7.023,0.2102909650936059,3.0,242.0,7.2117,253.0,7.061,263.0,6.7963,,,,,,,,,,
100,Carbon Transition__MG+150,7.134449999999999,0.11349063838044078,2.0,243.0,7.2147,264.0,7.0542,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.909,0.4688117959266812,2.0,245.0,6.5775,255.0,7.2405,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.13255,0.1371080048720717,2.0,251.0,7.0356,261.0,7.2295,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5077,0.2759130660189909,2.0,252.0,6.3126,262.0,6.7028,,,,,,,,,,,,
