k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0295378287,,Translation,Uncharacterized
40,Unc_12,False,-0.0282341794,,General stress,Uncharacterized
19,Unc_6,False,0.0208378644,,General stress,Uncharacterized
24,Unc_8,False,-0.0186207787,,Translation,Functional
36,HrcA,False,-0.018370457,HrcA,Translation,Functional
25,Unc_9,False,0.0154231611,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0153226152,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.0142601007,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0139876732,,Toxin production,Virulence
34,Transport-1,False,-0.0137979982,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0136260216,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.011521119600000001,,Translation,Uncharacterized
5,CcpA-1,False,-0.0101421722,CcpA,Amino acid use,Metabolic
39,Transport-2,False,0.0098950827,,Multi-purpose metabolism,Functional
12,VicR,False,0.0095048391,VicR,Carbon use,Metabolic
26,Mga,False,-0.0094666485,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.0088374462,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0083229914,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.008131797500000001,NanR,Carbon use,Metabolic
8,PyrR,False,0.006653312000000001,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0065133351,CovR,Replication,Virulence
37,Phage_3-2,False,0.0064762873,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0064746098,,Carbon use,Uncharacterized
38,SpeB,False,-0.0064170356,,Toxin production,Virulence
0,FabT,False,-0.0060877042,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.0056305094,,Translation,Uncharacterized
1,CovR-1,False,0.0053057385000000006,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0047848031,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0047655034,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0042925525,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0037708013,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0032182187,,Toxin production,Virulence
21,CcpA-2,False,0.0031543853,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0029245121000000002,,Carbon use,Metabolic
35,YwzG,False,-0.0023831666,YwzG,Noisy genes,Functional
22,Phage_2-2,False,0.0017235095,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0016090563,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0015933070000000002,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0012782071,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0011483703,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0008046862000000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,5.9470100000000005e-05,Rgg,Multi-purpose metabolism,Metabolic
