,PA4691
SRX7442752,0.14070127300000002
SRX7442753,-0.14070127300000002
SRX7442754,0.5197333
SRX7442755,0.40072614
SRX7442756,1.024551915
SRX7442757,0.816083458
SRX7442758,0.43968552800000005
SRX7442759,0.439019148
SRX7442761,0.658568041
SRX7874204,0.20106547800000002
SRX7874205,-0.20106547800000002
SRX7874206,-0.527555521
SRX7874207,-0.15016759600000001
SRX8639787,0.122215365
SRX8639788,-0.122215365
SRX8639789,-0.585940784
SRX8639790,-0.331426695
SRX8639791,0.585324276
SRX8639792,0.332646112
SRX8639793,-3.414666646
SRX8639794,-2.925641899
SRX8639795,-3.3290768059999998
SRX8639796,-3.129060743
SRX8639797,0.159850761
SRX8639798,0.342516341
SRX8639800,0.041748132
SRX2940624,0.8052341510000001
SRX2940626,-0.581080433
SRX2940627,-0.031062034000000002
SRX2940628,-0.018910984000000002
SRX2940629,0.049973018
ERX2195929,0.074856449
ERX2195930,-0.074856449
ERX2195931,-0.6028989810000001
ERX2195932,-0.868943156
ERX2195933,-0.54349793
ERX2195934,-0.519009595
SRX4579961,-0.066267055
SRX4579962,-0.159762482
SRX4579963,0.226029537
SRX4579964,-0.850456638
SRX4579965,-1.4187922560000001
SRX4579966,-1.326867674
SRX540108,-0.060229838
SRX540109,0.060229838
SRX540110,1.705450113
SRX540111,1.267247007
SRX540112,-0.389947201
SRX540113,0.056355806
SRX540114,0.362572469
SRX540115,0.278121704
SRX1737662,-0.26762135600000003
SRX1737664,-0.45263813700000005
SRX1737665,-0.38494666600000005
SRX1737667,-0.184794968
SRX1737668,0.162552258
SRX1737670,0.022242709000000003
SRX6976948,-0.046792833000000006
SRX6976949,0.012080937
SRX6976950,0.034711896
SRX6976951,0.06360947900000001
SRX6976952,0.14777489800000002
SRX6976953,0.22629168300000002
SRX5630349,-0.023272934000000002
SRX5630350,0.023272934000000002
SRX5630351,0.8879789250000001
SRX5630352,0.540953919
SRX4342817,0.48838481100000003
SRX4342818,0.13902959
SRX4342819,0.63078504
SRX4342820,-0.180214692
SRX4342821,-0.447199709
SRX4342822,0.9829592020000001
SRX1411278,-0.345112507
SRX1411287,1.102122621
SRX1411289,1.185223266
SRX1411279,0.856643436
SRX1411280,-0.5115309290000001
SRX1411281,-0.24818514
