k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0404136448,,General stress,Uncharacterized
10,Unc_2,False,0.0333711889,,Noisy genes,Uncharacterized
16,NrdR,False,-0.024357728500000002,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.017701465200000002,,Translation,Functional
22,Phage_2-2,False,-0.0175123184,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0163605365,VicR,Carbon use,Metabolic
41,SLO,False,0.0147956505,,Toxin production,Virulence
34,Transport-1,False,0.0145577807,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0138944698,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0126621994,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0110271346,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0098265733,CovR,Noisy group of genes,Virulence
23,SLS,False,0.009591111900000001,,Toxin production,Virulence
36,HrcA,False,-0.0088579294,HrcA,Translation,Functional
30,Phage_3-1,False,0.0084390099,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0080257243,FabT,Lipid use,Metabolic
35,YwzG,False,-0.0075912343,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0070933146,,Translation,Uncharacterized
15,NanR,False,0.0070399648,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0064155225000000005,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0057357764,,Toxin production,Virulence
17,Unc_5,False,0.0056237423,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0054641685,CovR,Replication,Virulence
3,Unc_1,False,-0.005448932,,Carbon use,Uncharacterized
6,Rgg,False,0.0051458551,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0048259997,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.004800009300000001,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0041888856,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0041478231,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0039055325000000004,MalR2,Carbon use,Metabolic
9,MalR,False,0.0031516754,MalR,Carbon use,Metabolic
2,Phage_1-1,False,0.0023729058,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0022277926,Mga,Carbon use,Metabolic
8,PyrR,False,-0.0020775816,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0017584850000000002,CcpA,Amino acid use,Metabolic
25,Unc_9,False,-0.0012718006,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0012247415,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0009391625000000001,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0009358476000000001,,Carbon use,Metabolic
14,Unc_4,False,-0.0009241037,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0003229508,,Translation,Uncharacterized
20,Unc_7,False,-0.0002467311,,Translation,Uncharacterized
