,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.0666304718799893,2.0,0.0,-0.047114858,1.0,0.047114859,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.367988784,0.0570709489340247,2.0,2.0,-1.327633529,3.0,-1.4083440390000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4646959526666665,0.16724368630869485,3.0,4.0,-1.657161026,5.0,-1.354739449,6.0,-1.382187383,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4960218149999998,0.3921748261764172,2.0,7.0,-2.773331294,8.0,-2.218712336,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14406583236135714,2.0,9.0,-0.10186992700000001,10.0,0.10186992700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.139130267,0.057106773791986684,2.0,11.0,-0.179510854,12.0,-0.09874968,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20331741941260162,2.0,13.0,-0.143767126,14.0,0.143767126,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05042320000000001,0.6451814362308226,4.0,15.0,0.38452837900000003,16.0,0.5697926870000001,17.0,-0.8779099960000001,18.0,0.12528173,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.729005386,0.10879133609936699,4.0,19.0,-2.8755762330000003,20.0,-2.613571162,21.0,-2.703096704,22.0,-2.723777445,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.50844386,0.3121651072371882,3.0,23.0,0.151668676,24.0,0.6423268990000001,25.0,0.7313360050000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3761175172916864,2.0,26.0,0.265955247,27.0,-0.265955247,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4409349535,0.3828112156494615,2.0,28.0,-0.170246547,29.0,-0.71162336,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3469792815,0.0127145146096798,2.0,30.0,-0.35596980100000003,31.0,-0.337988762,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1939426387198237,2.0,32.0,-0.137138155,33.0,0.137138155,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.03594122600000001,0.09802893967963934,2.0,34.0,0.033375702,35.0,-0.105258154,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.113145461,0.2781960055168856,2.0,36.0,-0.309859743,37.0,0.083568821,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.3068138126991116,3.0,38.0,-0.296122321,39.0,0.31649035600000003,40.0,-0.020368036000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.244709892,0.19995072700807506,3.0,41.0,2.39194824,42.0,2.017074664,43.0,2.325106772,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.18213614538370967,2.0,44.0,0.128789704,45.0,-0.128789703,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.054839896,0.24304221593182695,2.0,46.0,0.226696695,47.0,-0.117016903,,,,,,,,,,,,
