,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.054176622975000005,0.08131599148504053,4.0,19.0,0.0673324756,28.0,0.0187353803,56.0,-0.029968126,73.0,0.16060676200000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.83517249999961e-05,0.21747611421168456,4.0,21.0,0.24357706810000002,34.0,-0.2676678382,45.0,-0.060942293200000004,58.0,0.0848396564,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1762809867,0.04896568205905919,4.0,23.0,-0.23246300390000002,42.0,-0.1234669302,70.0,-0.14968216280000002,79.0,-0.1995118499,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09953648615,0.09838010083039893,4.0,24.0,0.1969107168,29.0,0.1301310453,68.0,-0.0366634171,74.0,0.1077675996,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.023492238149999997,0.10186343805612645,4.0,27.0,0.07087928880000001,31.0,-0.1018601885,69.0,0.0578169529,75.0,-0.1208050058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.010546595000000002,0.2375609178166652,4.0,30.0,0.24550654660000001,32.0,-0.2779914095,59.0,-0.0839283597,86.0,0.1585996026,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0895534263,,1.0,35.0,-0.0895534263,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.03382212502500001,0.24816072749767068,4.0,36.0,-0.12792939250000002,44.0,0.2927275055,60.0,-0.2953802856,61.0,-0.0047063275,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20749387866594038,4.0,37.0,-0.0033489521,46.0,-0.0581149464,57.0,-0.2181492083,84.0,0.2796131068,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19848320885,0.09228685763767852,2.0,39.0,-0.133226546,43.0,-0.2637398717,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5372391655000001,0.03329357393588503,2.0,47.0,-0.5136970536000001,55.0,-0.5607812774000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2698061420769863,3.0,87.0,-0.2781391981,90.0,0.0175200447,93.0,0.2606191534,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16259369673333335,0.3506631625768094,3.0,88.0,-0.1642176103,91.0,0.1189717415,94.0,0.5330269590000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2579629842666667,0.0429788299553507,3.0,89.0,-0.2984084413,92.0,-0.2626461502,95.0,-0.2128343613,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000010742126655e-11,0.2074568068229612,4.0,96.0,-0.2765072172,97.0,0.18377425660000002,98.0,0.1317657208,99.0,-0.0390327601,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04419824089999999,0.27991143468865026,2.0,100.0,0.15372903270000002,104.0,-0.2421255145,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08107089595,0.04713299184328917,2.0,101.0,0.1143989541,105.0,0.0477428378,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5820662315870118,12.0,102.0,-0.18899384630000002,110.0,0.9025919132,117.0,0.5492520819,125.0,0.7605328977,131.0,0.0874498206,134.0,0.1911353271,138.0,-0.901298696,159.0,-0.0862539522,162.0,0.1587364511,164.0,-0.8845051074,170.0,-0.0190284127,174.0,-0.569618477,,,,
33,immunity_isolated__WT_npr1,-0.11993852540000001,0.10789313117882943,2.0,103.0,-0.19623049010000002,126.0,-0.0436465607,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09600426839285715,0.2569302292935001,14.0,106.0,-0.1773711123,113.0,0.2793879285,121.0,0.1073023843,127.0,-0.1838543639,136.0,-0.1375679529,142.0,0.0703902626,145.0,-0.313731022,150.0,-0.6406072379000001,160.0,-0.0017256591,161.0,0.1892677965,163.0,0.0162787512,167.0,0.051365058400000004,172.0,-0.1028047463,176.0,-0.5003898446
35,immunity_isolated__AvrRpt2_npr1,0.00013968503333333313,0.03912374719937559,3.0,107.0,-0.0450268584,128.0,0.0235323458,146.0,0.0219135677,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.034270618800000006,0.14443738135756518,3.0,108.0,0.1263400436,129.0,-0.15350304180000002,147.0,-0.0756488582,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.005279628050000002,0.06795018125745292,2.0,109.0,0.053327662000000005,148.0,-0.0427684059,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28294642685,0.4976768670684376,4.0,111.0,0.9008181027000001,119.0,0.4698297625,140.0,-0.0837891877,165.0,-0.1550729701,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.224493979925,0.5090048561549768,4.0,112.0,0.8621052959000001,120.0,0.4067758641,141.0,-0.2116301428,166.0,-0.15927509750000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35441858323333336,0.1761912925146081,3.0,114.0,0.24739726650000002,122.0,0.55777316,143.0,0.2580853232,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13203732772500001,0.11262406711335769,4.0,115.0,0.22286833450000001,123.0,0.162322307,144.0,0.1752833536,168.0,-0.0323246842,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10038177613333332,0.3251475009517351,3.0,116.0,0.2280818336,124.0,0.34229377720000004,169.0,-0.2692302824,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0353570386,0.11905150571281432,2.0,118.0,0.0488250884,139.0,-0.11953916560000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22669278743333332,0.3568721933803261,3.0,130.0,0.6386601429000001,152.0,0.0290718802,156.0,0.0123463392,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02073704685,0.020372318627502446,2.0,132.0,0.0351424515,135.0,0.0063316422,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05258200225,0.14262762390818193,2.0,133.0,0.0482709578,137.0,-0.1534349623,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4932121665,0.19167024105266559,2.0,149.0,-0.3576808393,151.0,-0.6287434937,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1964441846666667,0.29155064368134304,3.0,153.0,-0.08767192580000001,155.0,-0.5267437509,158.0,0.025083122700000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06486367525000002,0.33974005276385877,2.0,154.0,-0.30509617040000003,157.0,0.1753688199,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.054978990549999995,0.21997180890981274,2.0,171.0,0.10056456720000001,175.0,-0.2105225483,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2455652767,0.06808974242788098,2.0,173.0,-0.1974185581,177.0,-0.29371199530000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19539003941265032,3.0,178.0,0.1272796148,182.0,-0.2249692599,183.0,0.0976896451,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17448795123333335,0.1076359422223603,3.0,179.0,-0.2832507749,180.0,-0.1721976346,181.0,-0.0680154442,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17198029959954478,3.0,184.0,0.19780914730000002,185.0,-0.1140992893,186.0,-0.08370985800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3339102054666667,0.3714257935240693,3.0,187.0,0.0646154702,188.0,-0.3959138561,189.0,-0.6704322305,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22546622586666668,0.06272436253129049,3.0,190.0,-0.28267419,191.0,-0.15839430540000002,192.0,-0.23533018220000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3716240584333334,0.26940848213442853,3.0,193.0,-0.0767471529,194.0,-0.43323338920000004,195.0,-0.6048916332000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.010331682033333333,0.21092500797037075,3.0,196.0,-0.1788310732,197.0,0.2377755751,198.0,-0.027949455800000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3701897645666667,0.30649317401795856,3.0,199.0,-0.7082237778,200.0,-0.11041032,201.0,-0.2919351959,,,,,,,,,,,,,,,,,,,,,,
