,PSPTO_5125
SRX1828913,0.2526728867
SRX1828914,0.4871050555
SRX1828915,-0.3484059216
SRX1828916,0.1936258515
SRX1828917,0.0957330349
SRX1828918,0.8149898640000001
SRX3983989,-0.2828204715
SRX3983990,-0.2250033524
SRX3983993,0.0485947718
SRX3983994,-0.061418274200000005
SRX3983995,0.026952727000000003
SRX3983996,-0.24566362360000002
SRX3983997,-0.0397860141
SRX3983998,0.021551976100000002
SRX3983999,-0.1751642236
SRX3984000,-0.4761991741
SRX3984001,-0.1626978249
SRX3984002,-0.1698431038
SRX3984003,0.1414222963
SRX3984004,0.0673324756
SRX3984005,-0.5636011705
SRX3984006,0.24357706810000002
SRX3984007,0.035107620400000004
SRX3984008,-0.23246300390000002
SRX3984009,0.1969107168
SRX3984010,-0.2899277991
SRX3984011,0.016014783
SRX3984012,0.07087928880000001
SRX3984013,0.0187353803
SRX3984014,0.1301310453
SRX3984015,0.24550654660000001
SRX3984016,-0.1018601885
SRX3984017,-0.2779914095
SRX3984019,-0.07900527710000001
SRX3984020,-0.2676678382
SRX3984021,-0.0895534263
SRX3984022,-0.12792939250000002
SRX3984023,-0.0033489521
SRX3984024,-0.1963127785
SRX3984025,-0.133226546
SRX3984026,-0.3564209822
SRX3984027,-0.3831500358
SRX3984028,-0.1234669302
SRX3984029,-0.2637398717
SRX3984031,0.2927275055
SRX3984032,-0.060942293200000004
SRX3984034,-0.0581149464
SRX3984035,-0.5136970536000001
SRX3984036,-0.0916592027
SRX3984037,-0.3575564238
SRX3984038,-0.3287952847
SRX3984039,-0.021772608000000002
SRX3984040,-0.1800865498
SRX3984041,-0.0880414816
SRX3984042,-0.4094870116
SRX3984043,-0.5607812774000001
SRX3984045,-0.029968126
SRX3984046,-0.2181492083
SRX3984047,0.0848396564
SRX3984048,-0.0839283597
SRX3984049,-0.2953802856
SRX3984050,-0.0047063275
SRX3984051,-0.0209611359
SRX3984052,-0.16852845100000002
SRX3984056,0.121951347
SRX3984057,0.055660292
SRX3984058,-0.0279999899
SRX3984059,-0.05746687
SRX3984061,-0.0366634171
SRX3984062,0.0578169529
SRX3984063,-0.14968216280000002
SRX3984064,-0.11134456720000001
SRX3984065,0.0895005536
SRX3984066,0.16060676200000001
SRX3984067,0.1077675996
SRX3984068,-0.1208050058
SRX3984069,0.1695005511
SRX3984070,-0.12858658080000002
SRX3984071,0.09610462260000001
SRX3984073,-0.1995118499
SRX3984074,-0.16764445120000002
SRX3984077,0.0771139706
SRX3984078,-0.0790536419
SRX3984079,-0.07453788160000001
SRX3984080,0.2796131068
SRX3984082,-0.1866850301
SRX3984084,0.1585996026
SRX6997963,-0.2781391981
SRX6997964,-0.1642176103
SRX6997965,-0.2984084413
SRX6997967,0.0175200447
SRX6997968,0.1189717415
SRX6997969,-0.2626461502
SRX6997971,0.2606191534
SRX6997972,0.5330269590000001
SRX6997973,-0.2128343613
SRX3159100,-0.2765072172
SRX3159101,0.18377425660000002
SRX3159102,0.1317657208
SRX3159103,-0.0390327601
SRX3159000,0.15372903270000002
SRX3159001,0.1143989541
SRX3159002,-0.18899384630000002
SRX3159003,-0.19623049010000002
SRX3159004,-0.2421255145
SRX3159005,0.0477428378
SRX3159006,-0.1773711123
SRX3159007,-0.0450268584
SRX3159008,0.1263400436
SRX3159009,0.053327662000000005
SRX3159010,0.9025919132
SRX3159012,0.9008181027000001
SRX3159013,0.8621052959000001
SRX3159014,0.2793879285
SRX3159015,0.24739726650000002
SRX3159016,0.22286833450000001
SRX3159017,0.2280818336
SRX3159018,0.5492520819
SRX3159019,0.0488250884
SRX3159020,0.4698297625
SRX3159021,0.4067758641
SRX3159022,0.1073023843
SRX3159023,0.55777316
SRX3159024,0.162322307
SRX3159025,0.34229377720000004
SRX3159026,0.7605328977
SRX3159027,-0.0436465607
SRX3159028,-0.1838543639
SRX3159029,0.0235323458
SRX3159030,-0.15350304180000002
SRX3159034,0.6386601429000001
SRX3159036,0.0874498206
SRX3159037,0.0351424515
SRX3159041,0.0482709578
SRX3159042,0.1911353271
SRX3159043,0.0063316422
SRX3159045,-0.1375679529
SRX3159047,-0.1534349623
SRX3159048,-0.901298696
SRX3159049,-0.11953916560000001
SRX3159050,-0.0837891877
SRX3159051,-0.2116301428
SRX3159052,0.0703902626
SRX3159053,0.2580853232
SRX3159054,0.1752833536
SRX3159055,-0.313731022
SRX3159056,0.0219135677
SRX3159057,-0.0756488582
SRX3159058,-0.0427684059
SRX3159060,-0.3576808393
SRX3159061,-0.6406072379000001
SRX3159062,-0.6287434937
SRX3159063,0.0290718802
SRX3159066,-0.08767192580000001
SRX3159069,-0.30509617040000003
SRX3159070,-0.5267437509
SRX3159071,0.0123463392
SRX3159073,0.1753688199
SRX3159074,0.025083122700000002
SRX3159075,-0.0862539522
SRX3159076,-0.0017256591
SRX3159080,0.1892677965
SRX3159082,0.1587364511
SRX3159083,0.0162787512
SRX3159086,-0.8845051074
SRX3159087,-0.1550729701
SRX3159088,-0.15927509750000002
SRX3159089,0.051365058400000004
SRX3159090,-0.0323246842
SRX3159091,-0.2692302824
SRX3159092,-0.0190284127
SRX3159093,0.10056456720000001
SRX3159094,-0.1028047463
SRX3159095,-0.1974185581
SRX3159096,-0.569618477
SRX3159097,-0.2105225483
SRX3159098,-0.5003898446
SRX3159099,-0.29371199530000003
SRX3158988,0.1272796148
SRX3158989,-0.2832507749
SRX3158990,-0.1721976346
SRX3158991,-0.0680154442
SRX3158992,-0.2249692599
SRX3158996,0.0976896451
