,ABUW_2425
SRX3737100,2.756132269
SRX3737101,2.577786346
SRX3737103,3.4822989174
SRX3737104,-0.0742398494
SRX3737105,0.1105462249
SRX3737106,0.0481575213
SRX3737107,-0.0844638969
SRX3737108,-0.6875856857
SRX3737109,-0.5903975942
SRX3737110,-0.045566859800000005
SRX3737111,-0.4083723607
Abaum_0017,0.0541535999
Abaum_0018,-1.5427573329
Abaum_0019,-1.5632758914
Abaum_0020,-3.4317643206
Abaum_0021,-0.3246191261
Abaum_0022,-0.0444487041
Abaum_0023,-0.0541535999
Abaum_0024,-2.9320931094000002
Abaum_0025,-0.329768628
Abaum_0026,0.1031552543
SRX3141471,-0.5252594926
SRX3141472,-0.2264086029
SRX3141473,0.0564258547
SRX3141474,0.1699827482
SRX3141475,-0.6467436574000001
SRX3141476,-0.8956710291000001
SRX3141477,-0.48902312010000004
SRX3141478,-0.0463370036
SRX3141479,-0.6680393729
SRX8944518,-0.010895456500000001
SRX8944519,-0.1326417322
SRX8944520,0.1317163595
SRX8944521,-0.2276441006
SRX8944522,-0.12082090300000001
SRX8944523,1.2187425028
SRX5930997,0.023268920300000002
SRX5930998,0.5850582354
SRX5930999,-0.6083271557000001
SRX5931001,-0.1619422641
SRX5931002,-0.2347965176
SRX4488546,0.5750037733000001
SRX4488547,-0.4760276168
SRX4488548,-2.4446814697
SRX4488549,-0.0989761564
SRX4488550,-1.7442044110000001
SRX4488551,-1.8974334768
SRX4488552,-2.0097274338
SRX4488553,-2.4679235269
SRX4488554,-2.5204969132
SRX4488555,-2.2906268611
SRX4488556,-3.0742340853
SRX4488557,-2.0058742142
SRX2568047,0.7063019420000001
SRX2568048,1.786197779
SRX2568049,0.9307228635
SRX2568050,0.2881240356
SRX2568051,0.2457117578
SRX2568052,0.6969620935
SRX2568053,1.8944449749
SRX2568054,2.7617056289
SRX2568055,1.6052459506
SRX2568056,0.6143568536
SRX2568057,1.0050898186
SRX2568058,0.4775581359
SRX2568059,2.080892537
SRX2568060,2.0919193484
SRX2568061,2.174647141
SRX2568062,0.3729513125
SRX2568063,1.1639392509
SRX2568064,-1.5368905634
Abaum_0001,-0.36370589400000003
Abaum_0002,-0.562523656
Abaum_0003,-0.5452448046
Abaum_0004,-0.48200353
Abaum_0005,-0.3403296759
Abaum_0006,-0.09454059570000001
Abaum_0007,-0.7588371284000001
Abaum_0008,-0.4068724832
Abaum_0009,-0.5214123172
Abaum_0010,0.07717566740000001
Abaum_0011,0.0875589661
Abaum_0012,-0.0875589661
Abaum_0013,0.19874494
Abaum_0014,-0.2984436458
Abaum_0015,-0.4438933156
Abaum_0016,-0.3485552736
ERX1221046,-0.1455757014
ERX1221048,-0.0021870275
ERX1221049,0.1477627288
ERX1221050,0.8664308246
ERX1221052,0.9454589682000001
ERX1221053,1.2281922482
ABNM035,-0.6877669580000001
ABNM036,0.6877669580000001
ABNM037,0.8714591620000001
ABNM038,-0.37962172200000005
ABNM041,-0.25048684200000004
ABNM042,0.597675472
ABNM019,0.43137023
ABNM020,-0.43137023
ABNM021,-0.6478263638
ABNM022,-1.4613980811
ABNM023,-0.4891992237
ABNM024,-1.3307000605
ABNM025,0.8035945091000001
ABNM026,0.5453549111
ABNM027,0.4532070434
ABNM028,-0.4532070434
ABNM029,0.5315321519
ABNM030,-1.0356584334
ABNM031,-0.7373025188
ABNM032,-1.1937492033
ABNM033,-1.075811111
ABNM034,0.11182245460000001
ABNM001,0.5206435284
ABNM002,-0.5206435284
ABNM003,1.6797444893
ABNM004,1.6111312413999999
ABNM005,0.0014010511
ABNM006,1.3405489288
ABNM007,-0.5247638456
ABNM008,0.0914993165
ABNM009,0.11000760300000001
ABNM010,0.5948666624
ABNM043,-0.1288952705
ABNM044,0.1288952705
ABNM045,-0.7004871525
ABNM046,-0.0920416175
ABNM047,2.0611305155
ABNM048,2.0879377355
ABNM011,0.048302948400000004
ABNM012,-0.048302948400000004
ABNM013,-0.7419715478000001
ABNM014,-1.1583343097
ABNM015,-1.1555746334
ABNM016,-2.2205156044
ABNM017,-2.1348840531
ABNM018,-1.4343944248
