,b1889
ecoli_00001,0.11622357450000001
ecoli_00002,-0.11622357450000001
ecoli_00003,-0.0034318315
ecoli_00004,0.5464739925000001
ecoli_00005,0.2226535675
ecoli_00006,0.2005360455
ecoli_00007,0.5372021835
ecoli_00008,0.1543181875
ecoli_00009,0.7751988485
ecoli_00010,0.5029683565
ecoli_00011,0.1786278295
ecoli_00012,0.1064093425
ecoli_00014,0.1994569035
ecoli_00015,0.2290888195
ecoli_00016,0.3727028005
ecoli_00017,0.16229007850000002
ecoli_00018,0.0635059495
ecoli_00019,0.2186403255
ecoli_00020,0.6585847945000001
ecoli_00021,0.1757284805
ecoli_00022,0.4657954865
ecoli_00023,0.0102510745
ecoli_00024,-0.4701541105
ecoli_00025,0.5940686695
ecoli_00026,-0.1807336505
ecoli_00027,0.5295988085000001
ecoli_00028,0.1663366095
ecoli_00029,0.2798753145
ecoli_00030,0.7115765515
ecoli_00031,0.4025501205
ecoli_00032,0.46726160650000004
ecoli_00033,1.5904031165
ecoli_00034,0.4924969315
ecoli_00035,0.2542503305
ecoli_00036,0.20106186350000002
ecoli_00037,1.5825480935
ecoli_00038,1.0634106225
ecoli_00039,4.2808469475
ecoli_00040,4.4105214795
ecoli_00041,0.12050111150000001
ecoli_00042,0.5661809255
ecoli_00043,0.7702395735
ecoli_00044,0.5008536595
ecoli_00045,6.0834194665
ecoli_00046,6.2161627335
ecoli_00047,3.0233959695
ecoli_00048,2.9485939995
ecoli_00049,0.3873137005
ecoli_00050,0.7861975305000001
ecoli_00051,0.9288830145
ecoli_00052,0.6788474765
ecoli_00053,0.7086342945
ecoli_00054,2.0972880505
ecoli_00055,1.8680530335
ecoli_00056,1.3678408284999999
ecoli_00057,0.9306019125
ecoli_00058,3.6061743705
ecoli_00059,3.4464730565
ecoli_00060,0.1985442745
ecoli_00061,0.7059775835000001
ecoli_00062,0.7876101585
ecoli_00063,1.2461339645
ecoli_00064,0.5307779045000001
ecoli_00065,-0.1215500505
ecoli_00066,3.2152194105
ecoli_00067,3.1753553875
ecoli_00068,1.9435606915
ecoli_00070,5.6657715655
ecoli_00071,5.7352698365
ecoli_00072,5.7406453435
ecoli_00073,6.7653330255
ecoli_00074,6.6589269225
ecoli_00075,5.8430269755
ecoli_00077,1.4214085205
ecoli_00078,2.6154267685
ecoli_00079,7.8535318215
ecoli_00080,1.5999184975
ecoli_00081,4.4281817865
ecoli_00082,0.7073691795
ecoli_00083,0.7331411045
ecoli_00084,2.8481021665
ecoli_00085,2.5743470095000003
ecoli_00086,0.12208402750000001
ecoli_00087,0.0831231175
ecoli_00088,0.17714172050000002
ecoli_00089,0.2451383745
ecoli_00090,0.15921794050000002
ecoli_00091,0.1457227515
ecoli_00092,0.6733252835
ecoli_00093,-0.26775125650000003
ecoli_00094,0.6371786455
ecoli_00095,0.6935884185
ecoli_00096,0.4735533865
ecoli_00097,0.5802134625
ecoli_00098,0.2060706605
ecoli_00099,0.7823450985
ecoli_00100,-0.0588544625
ecoli_00101,-0.5996481275000001
ecoli_00102,-0.1221241975
ecoli_00103,-0.38194291750000003
ecoli_00104,-0.2016312555
ecoli_00105,3.7242482345
ecoli_00106,5.2039074175
ecoli_00107,5.0837975365
ecoli_00108,0.0856110895
ecoli_00109,0.0067722985
ecoli_00110,-0.0795161635
ecoli_00111,0.5604295835
ecoli_00112,0.20105475450000002
ecoli_00113,5.2796285115
ecoli_00114,5.0896280955
ecoli_00115,5.2967725595
ecoli_00116,0.0071097475
ecoli_00117,0.4485158835
ecoli_00118,-0.0892683955
ecoli_00119,0.3819092415
ecoli_00120,0.058373519500000005
ecoli_00121,0.7904350275
ecoli_00122,0.3067650025
ecoli_00123,0.38400188350000003
ecoli_00124,0.4232912265
ecoli_00125,3.7587498795
ecoli_00126,5.6256200515
ecoli_00127,1.1739934845
ecoli_00128,2.3664162775
ecoli_00129,5.6172760655000005
ecoli_00130,2.6111568425
ecoli_00131,5.2633169185
ecoli_00132,0.4785609275
ecoli_00133,2.4634871235
ecoli_00134,3.9205321785000002
ecoli_00135,1.5579631715
ecoli_00136,1.7534255225000002
ecoli_00137,3.9867215645
ecoli_00138,0.7389895835
ecoli_00139,0.5799636325
ecoli_00140,5.1748442615
ecoli_00141,3.4686455015
ecoli_00142,-0.5091225525
ecoli_00143,4.3243967445
ecoli_00144,1.6251301175
ecoli_00145,0.21285929150000002
ecoli_00146,0.8789329945000001
ecoli_00147,0.3278697615
ecoli_00148,0.7617322575000001
ecoli_00149,0.2538192335
ecoli_00150,0.8097558145
ecoli_00151,5.3058366175
ecoli_00152,5.4695906235
ecoli_00153,1.1012237185
ecoli_00154,0.8486581925000001
ecoli_00155,0.8823413585000001
ecoli_00157,-0.1404301265
ecoli_00158,0.5357868655
ecoli_00159,-0.0150838855
ecoli_00160,-0.2611523905
ecoli_00169,6.9810995685
ecoli_00170,6.9611017035
ecoli_00171,7.5852207455
ecoli_00172,7.4482507135
ecoli_00173,6.7890892305
ecoli_00174,6.7134549245
ecoli_00175,7.8957921025
ecoli_00176,7.7773691905
ecoli_00177,2.2352062825
ecoli_00178,2.4754579075
ecoli_00179,7.8974155725
ecoli_00180,7.9110088555
ecoli_00181,6.7721978525
ecoli_00182,6.8924399175
ecoli_00183,5.0955130045
ecoli_00184,4.7443372335
ecoli_00185,6.9725770015
ecoli_00186,6.9713287465
ecoli_00187,6.9835183395
ecoli_00188,7.1140870565
ecoli_00189,7.8416102185
ecoli_00190,7.8159122225
ecoli_00191,6.5582037485
ecoli_00192,5.5972282945
ecoli_00193,7.1725891965
ecoli_00194,7.0698452975
ecoli_00195,7.1662147895
ecoli_00196,7.1305205715
ecoli_00197,7.0520843005
ecoli_00198,7.0468746665
ecoli_00199,0.1116828955
ecoli_00200,0.4649049455
ecoli_00201,0.0931352305
ecoli_00202,0.2488860235
ecoli_00203,0.6309961975
ecoli_00204,0.2764542735
ecoli_00205,0.4665240445
ecoli_00206,0.1491898365
ecoli_00207,0.2094330995
ecoli_00208,0.1556768215
ecoli_00209,0.46297168450000004
ecoli_00210,0.41279781050000003
ecoli_00211,0.0490826065
ecoli_00212,0.21999324650000002
ecoli_00213,0.1434223265
ecoli_00214,0.6432060425
ecoli_00215,-0.0302933295
ecoli_00216,-0.1606752985
ecoli_00217,0.0036399335000000003
ecoli_00218,0.5199348405
ecoli_00219,0.0824954695
ecoli_00220,0.2773890265
ecoli_00221,0.8267055175
ecoli_00222,0.49606945550000003
ecoli_00223,0.2424459575
ecoli_00224,0.6900804575
ecoli_00225,-0.0729389185
ecoli_00226,-0.0149400755
ecoli_00227,0.2946506295
ecoli_00228,-0.0890518715
ecoli_00229,1.1534634645
ecoli_00230,1.2267979525000001
ecoli_00231,1.4734683065
ecoli_00232,1.2810913705
ecoli_00233,3.0706010465
ecoli_00234,2.8808280775
ecoli_00235,0.0980263175
ecoli_00236,0.6964354605
ecoli_00237,-0.034560032500000004
ecoli_00238,0.1530910865
ecoli_00239,0.3827280205
ecoli_00240,0.1420864425
ecoli_00241,1.1093204595
ecoli_00242,1.3085226165
ecoli_00243,1.6816879405
ecoli_00244,1.4847981495
ecoli_00245,1.5216958965
ecoli_00246,1.4076458055
ecoli_00247,1.0966909855
ecoli_00248,1.0907185885
ecoli_00249,0.1554213595
ecoli_00250,0.2513978005
ecoli_00251,0.6988770125
ecoli_00252,0.1918403035
ecoli_00253,1.5438822855
ecoli_00254,0.8174312715000001
ecoli_00255,0.1957094375
ecoli_00256,-0.0397634065
ecoli_00257,0.3664966015
ecoli_00258,0.3579950525
ecoli_00259,-0.1038223175
ecoli_00260,0.5921266065
ecoli_00261,-0.18127461050000002
ecoli_00262,0.6449190955
ecoli_00263,0.44658451450000003
ecoli_00264,-0.0085918935
ecoli_00265,0.5364123815
ecoli_00266,0.37931682650000004
ecoli_00267,0.4529344965
ecoli_00268,0.0096690805
ecoli_00269,0.0018357775
ecoli_00270,0.5762972725000001
ecoli_00271,1.0190775595
ecoli_00272,0.4083972555
ecoli_00273,0.2655435165
ecoli_00274,0.6768134965
ecoli_00275,0.0448220265
ecoli_00276,0.0102728965
ecoli_00277,0.4277701995
ecoli_00278,0.31131892850000004
