,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1643649553253798,2.0,0.0,0.11622357450000001,1.0,-0.11622357450000001,,,,,,,,
1,fur__wt_dpd,0.2715210805,0.38884213716437616,2.0,2.0,-0.0034318315,3.0,0.5464739925000001,,,,,,,,
2,fur__wt_fe,0.2115948065,0.01563944978924265,2.0,4.0,0.2226535675,5.0,0.2005360455,,,,,,,,
3,fur__delfur_dpd,0.34576018550000004,0.27073986997940297,2.0,6.0,0.5372021835,7.0,0.1543181875,,,,,,,,
4,fur__delfur_fe2,0.6390836025,0.19249602693895013,2.0,8.0,0.7751988485,9.0,0.5029683565,,,,,,,,
5,acid__wt_ph5,0.142518586,0.051066181884732526,2.0,10.0,0.1786278295,11.0,0.1064093425,,,,,,,,
6,acid__delgadx_ph5,0.1994569035,,1.0,12.0,0.1994569035,,,,,,,,,,
7,acid__delgadw_ph5,0.30089581,0.10155041983829598,2.0,13.0,0.2290888195,14.0,0.3727028005,,,,,,,,
8,acid__delgade_ph5,0.11289801400000002,0.06985092748950669,2.0,15.0,0.16229007850000002,16.0,0.0635059495,,,,,,,,
9,oxidative__wt_pq,0.43861256000000004,0.3110877173754149,2.0,17.0,0.2186403255,18.0,0.6585847945000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3207619835,0.205108346941079,2.0,19.0,0.1757284805,20.0,0.4657954865,,,,,,,,
11,oxidative__delsoxr_pq,-0.229951518,0.3396977640306779,2.0,21.0,0.0102510745,22.0,-0.4701541105,,,,,,,,
12,oxidative__delsoxs_pq,0.2066675095,0.5478679745510694,2.0,23.0,0.5940686695,24.0,-0.1807336505,,,,,,,,
13,nac_ntrc__wt_csn,0.34796770900000007,0.25686516426163714,2.0,25.0,0.5295988085000001,26.0,0.1663366095,,,,,,,,
14,nac_ntrc__wt_cytd,0.495725933,0.30525887212932085,2.0,27.0,0.2798753145,28.0,0.7115765515,,,,,,,,
15,nac_ntrc__wt_gln,0.43490586350000005,0.04575793057125836,2.0,29.0,0.4025501205,30.0,0.46726160650000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.041450024,0.7763369085201522,2.0,31.0,1.5904031165,32.0,0.4924969315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.227656097,0.03760992569661689,2.0,33.0,0.2542503305,34.0,0.20106186350000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.322979358,0.3670856261121347,2.0,35.0,1.5825480935,36.0,1.0634106225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.3456842135,0.09169374092439203,2.0,37.0,4.2808469475,38.0,4.4105214795,,,,,,,,
20,misc__wt_no_te,0.3433410185,0.3151432187173592,2.0,39.0,0.12050111150000001,40.0,0.5661809255,,,,,,,,
21,misc__bw_delcbl,0.6355466165000001,0.19048460654553612,2.0,41.0,0.7702395735,42.0,0.5008536595,,,,,,,,
22,misc__bw_delfabr,6.1497911,0.09386366425255672,2.0,43.0,6.0834194665,44.0,6.2161627335,,,,,,,,
23,misc__bw_delfadr,2.9859949845,0.05289298023311285,2.0,45.0,3.0233959695,46.0,2.9485939995,,,,,,,,
24,misc__nitr_031,0.3873137005,,1.0,47.0,0.3873137005,,,,,,,,,,
25,omics__wt_glu,0.8575402725000001,0.10089387331328456,2.0,48.0,0.7861975305000001,49.0,0.9288830145,,,,,,,,
26,omics__wt_gly,0.6937408855,0.02106246099776955,2.0,50.0,0.6788474765,51.0,0.7086342945,,,,,,,,
27,omics__wt_thr,1.9826705420000001,0.16209363500611346,2.0,52.0,2.0972880505,53.0,1.8680530335,,,,,,,,
28,omics__bw_ac,1.1492213704999998,0.30917460250225515,2.0,54.0,1.3678408284999999,55.0,0.9306019125,,,,,,,,
29,omics__bw_fum,3.5263237135,0.11292588209380203,2.0,56.0,3.6061743705,57.0,3.4464730565,,,,,,,,
