,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008765855688158273,2.0,0.0,0.006198395999999384,1.0,-0.006198395999999384,,,,,,,,
1,fur__wt_dpd,0.3225689804999994,0.08270982552573099,2.0,2.0,0.381053659,3.0,0.2640843019999988,,,,,,,,
2,fur__wt_fe,0.07776648500000018,0.034436817250060786,2.0,4.0,0.10211699200000003,5.0,0.053415978000000315,,,,,,,,
3,fur__delfur_dpd,0.30124014,0.04425805667919887,2.0,6.0,0.3325353120000001,7.0,0.2699449679999999,,,,,,,,
4,fur__delfur_fe2,0.13112645950000124,0.004004509043525081,2.0,8.0,0.13395807500000068,9.0,0.1282948440000018,,,,,,,,
5,acid__wt_ph5,0.20748904600000007,0.08252988311337413,2.0,10.0,0.14913160600000008,11.0,0.26584648600000005,,,,,,,,
6,acid__delgadx_ph5,0.18050345400000006,,1.0,12.0,0.18050345400000006,,,,,,,,,,
7,acid__delgadw_ph5,0.08796479250000067,0.08801818785496933,2.0,13.0,0.02572653500000044,14.0,0.1502030500000009,,,,,,,,
8,acid__delgade_ph5,0.20195387099999973,0.06930350733982271,2.0,15.0,0.15294889099999942,16.0,0.25095885100000004,,,,,,,,
9,oxidative__wt_pq,0.6736319040000005,0.07236096069414,2.0,17.0,0.6224649780000009,18.0,0.7247988300000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1182639129999998,0.049666645737817566,2.0,19.0,1.083144290999999,20.0,1.1533835350000006,,,,,,,,
11,oxidative__delsoxr_pq,0.6695490624999998,0.025214814755533787,2.0,21.0,0.6873786290000004,22.0,0.6517194959999992,,,,,,,,
12,oxidative__delsoxs_pq,0.7694669950000002,0.0071385639825568585,2.0,23.0,0.7745147220000002,24.0,0.7644192680000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.20092584999999993,0.0737910134484113,2.0,25.0,-0.2531039759999993,26.0,-0.14874772400000058,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1819348909999996,0.004409708806309948,2.0,27.0,-0.1788167559999998,28.0,-0.1850530259999994,,,,,,,,
15,nac_ntrc__wt_gln,0.08029944750000029,0.061006932259385846,2.0,29.0,0.037161032000000205,30.0,0.12343786300000036,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09679722449999995,0.005694624358209476,2.0,31.0,-0.09277051699999994,32.0,-0.10082393199999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.02086252050000015,0.025957894887106214,2.0,33.0,-0.039217524000000566,34.0,-0.002507516999999737,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05252337950000063,0.06177900094055985,2.0,35.0,0.008839029000000664,36.0,0.0962077300000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0659903389999994,0.012395241048732205,2.0,37.0,-0.057225579999999006,38.0,-0.0747550979999998,,,,,,,,
20,misc__wt_no_te,-0.03175979399999962,0.027022586274645037,2.0,39.0,-0.012651939999999584,40.0,-0.05086764799999965,,,,,,,,
21,misc__bw_delcbl,-0.09756769299999979,0.03633615414758964,2.0,41.0,-0.12326123400000012,42.0,-0.07187415199999947,,,,,,,,
22,misc__bw_delfabr,-0.09879081350000041,0.028591651272351516,2.0,43.0,-0.11900816400000115,44.0,-0.07857346299999968,,,,,,,,
23,misc__bw_delfadr,0.025738161000000037,0.0005732500532940543,2.0,45.0,0.02533281200000026,46.0,0.02614350999999981,,,,,,,,
24,misc__nitr_031,0.29170662100000033,,1.0,47.0,0.29170662100000033,,,,,,,,,,
25,omics__wt_glu,-0.41666880999999995,0.04307869024942131,2.0,48.0,-0.44713004400000056,49.0,-0.38620757599999933,,,,,,,,
26,omics__wt_gly,-0.2018336039999995,0.11249631048159103,2.0,50.0,-0.2813805079999998,51.0,-0.1222866999999992,,,,,,,,
27,omics__wt_thr,-0.6250508399999988,0.05189294173989677,2.0,52.0,-0.6617446909999982,53.0,-0.5883569889999993,,,,,,,,
28,omics__bw_ac,-0.6880978619999998,0.11903638069876511,2.0,54.0,-0.7722692940000001,55.0,-0.6039264299999996,,,,,,,,
29,omics__bw_fum,-0.4169273545000003,0.07727748616454715,2.0,56.0,-0.3622839199999994,57.0,-0.4715707890000012,,,,,,,,
30,omics__bw_glc,-0.20546666349999976,0.025656558503875545,2.0,58.0,-0.22360858999999955,59.0,-0.187324737,,,,,,,,
31,omics__bw_pyr,-0.39922031000000047,0.00906320257492846,2.0,60.0,-0.40562896199999976,61.0,-0.3928116580000012,,,,,,,,
32,ompr__wt_nacl,-0.06537507850000024,0.13490279267288505,2.0,62.0,-0.16076575800000015,63.0,0.03001560099999967,,,,,,,,
33,ompr__bw_delompr_nacl,0.3955051970000012,0.019900230593726764,2.0,64.0,0.381433609000001,65.0,0.4095767850000014,,,,,,,,
34,minspan__wt_ade,-0.28741263900000114,,1.0,66.0,-0.28741263900000114,,,,,,,,,,
35,minspan__wt_glc,-0.45713164633333364,0.038546353910034865,3.0,67.0,-0.41836444299999975,68.0,-0.4954532880000011,69.0,-0.45757720799999996,,,,,,
36,minspan__wt_glc_anaero,-0.6840181710000004,0.23973175835698632,2.0,70.0,-0.5145022190000006,71.0,-0.8535341230000002,,,,,,,,
37,minspan__wt_trp,-0.980913803,,1.0,72.0,-0.980913803,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7414614109999995,,1.0,73.0,-0.7414614109999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.710685958,,1.0,74.0,-0.710685958,,,,,,,,,,
40,minspan__bw_delmntr,-0.6743118949999989,,1.0,75.0,-0.6743118949999989,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6765441529999999,,1.0,76.0,-0.6765441529999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3586826699999994,,1.0,77.0,-0.3586826699999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.8618742624999993,0.08120770303410575,2.0,78.0,-0.8044517449999997,79.0,-0.9192967799999988,,,,,,,,
44,cra_crp__wt_fru,-0.6150664199999998,0.02430104399672881,2.0,80.0,-0.5978829870000002,81.0,-0.6322498529999994,,,,,,,,
45,cra_crp__delcra_ac,-0.20564970399999982,0.02944691460186565,2.0,82.0,-0.2264718170000002,83.0,-0.18482759099999946,,,,,,,,
46,cra_crp__delcra_fru,0.045198147000000244,0.0002512887794715032,2.0,84.0,0.04502045899999985,85.0,0.045375835000000635,,,,,,,,
47,cra_crp__delcra_glc,-0.05327464549999972,0.0023626693230071466,2.0,86.0,-0.051603985999999935,87.0,-0.0549453049999995,,,,,,,,
48,rpoB__wt_031,-0.32626400499999964,,1.0,88.0,-0.32626400499999964,,,,,,,,,,
49,rpoB__wt_044,0.13231617799999995,,1.0,89.0,0.13231617799999995,,,,,,,,,,
50,rpoB__wt_lb,-0.16040813149999966,0.09459996040166994,2.0,90.0,-0.09351585799999997,91.0,-0.22730040499999934,,,,,,,,
51,rpoB__rpoBE546V_031,0.07665246500000045,,1.0,92.0,0.07665246500000045,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2405923659999996,,1.0,93.0,0.2405923659999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.017653156499999323,0.00072336953004637,2.0,94.0,0.01816465599999884,95.0,0.01714165699999981,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.08843535000000012,,1.0,96.0,-0.08843535000000012,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06941430750000022,0.09695731581721771,2.0,97.0,0.0008551319999998698,98.0,0.13797348300000056,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.10965761050000068,0.0020932941662865825,2.0,99.0,-0.11113779300000017,100.0,-0.1081774280000012,,,,,,,,
57,crp__wt_fru,-0.17008346799999965,,1.0,101.0,-0.17008346799999965,,,,,,,,,,
58,crp__wt_glyc,-0.2527172424999993,0.019459886209703296,2.0,102.0,-0.26647745999999906,103.0,-0.2389570249999995,,,,,,,,
59,crp__delar1_glyc,-0.39171057799999964,0.05683045767510235,2.0,104.0,-0.4318957799999996,105.0,-0.3515253759999997,,,,,,,,
60,crp__delar1ar2_glyc,0.17466859466666693,0.05495950422906041,3.0,106.0,0.14577275800000056,107.0,0.23804830300000024,108.0,0.14018472299999996,,,,,,
61,crp__delar2_glyc,-0.4566896649999996,0.019334904639269398,3.0,109.0,-0.4660838169999994,110.0,-0.4695325709999994,111.0,-0.4344526069999999,,,,,,
62,crp__delcrp_fru,0.3590733580000001,0.016796840879906638,3.0,112.0,0.3749917219999999,113.0,0.3607104320000003,114.0,0.34151792000000025,,,,,,
63,crp__delcrp_glc,0.6681086566666664,0.041024211735993174,3.0,115.0,0.6277377559999993,116.0,0.6668318439999998,117.0,0.70975637,,,,,,
64,crp__delcrp_glyc,0.5492160773333336,0.015182896387026744,3.0,118.0,0.5319137950000004,119.0,0.5554190330000006,120.0,0.5603154039999998,,,,,,
65,glu__glu_ale3,-0.0016509559999997592,,1.0,121.0,-0.0016509559999997592,,,,,,,,,,
66,glu__glu_ale4,0.05819997500000085,,1.0,122.0,0.05819997500000085,,,,,,,,,,
