,b2153
p1k_00001,-0.0664651850000002
p1k_00002,0.0664651850000002
p1k_00003,-0.4530956449999994
p1k_00004,-0.6770927750000002
p1k_00005,0.36467923500000055
p1k_00006,0.22165655499999914
p1k_00007,0.25911471499999905
p1k_00008,0.3635592150000005
p1k_00009,0.6152224349999997
p1k_00010,0.538302775
p1k_00011,0.01666802499999953
p1k_00012,0.031042095000000106
p1k_00014,0.14761125499999928
p1k_00015,-0.032998994999999816
p1k_00016,0.04920307499999943
p1k_00017,0.0440585949999992
p1k_00018,0.05062081500000026
p1k_00019,-1.001666096000001
p1k_00020,-0.8727494819999997
p1k_00021,-0.9583782010000004
p1k_00022,-0.8898992769999996
p1k_00023,0.17476987499999908
p1k_00024,0.18063398500000005
p1k_00025,-0.8251375910000007
p1k_00026,-0.8768363890000009
p1k_00027,-0.20586960500000015
p1k_00028,-0.1859290350000009
p1k_00029,-0.5484936349999998
p1k_00030,-0.525411205000001
p1k_00031,-1.0162152229999997
p1k_00032,-1.0867554370000008
p1k_00033,-0.3741624649999995
p1k_00034,-0.3242408550000011
p1k_00035,-0.5235919449999997
p1k_00036,-0.551037225
p1k_00037,-0.6853661810000009
p1k_00038,-0.6520969240000003
p1k_00039,-0.5391044049999998
p1k_00040,-0.4956971850000009
p1k_00041,-0.18113431499999955
p1k_00042,0.01174515499999984
p1k_00043,-0.3463427249999995
p1k_00044,-0.2709676450000007
p1k_00045,-0.35580084500000103
p1k_00046,-0.4332501650000005
p1k_00047,-0.2993762249999996
p1k_00048,-0.17116060500000074
p1k_00049,0.05818961499999986
p1k_00050,0.44234671499999934
p1k_00051,0.3850671749999997
p1k_00052,-0.4045367150000008
p1k_00053,-0.4358428150000009
p1k_00054,-0.12673105500000048
p1k_00055,-0.14572806500000013
p1k_00056,-0.9965446589999996
p1k_00057,-0.9841058740000008
p1k_00058,-0.6619096110000005
p1k_00059,-0.6502787720000001
p1k_00060,0.33242640499999965
p1k_00061,0.304587025
p1k_00062,-0.5472129250000002
p1k_00063,-0.4897399149999994
p1k_00064,-2.6743250640000005
p1k_00065,-2.654933242000001
p1k_00066,-3.1425618340000003
p1k_00067,-3.1542190889999984
p1k_00068,-0.2621847450000008
p1k_00070,-0.8056812600000001
p1k_00071,-0.8074308289999994
p1k_00072,-0.8270149890000003
p1k_00073,-1.7412408260000003
p1k_00074,-1.8235570029999997
p1k_00075,-2.6014599579999995
p1k_00077,-1.8773477970000003
p1k_00078,-2.818613714999999
p1k_00079,-1.652829895
p1k_00080,-0.09921174499999984
p1k_00081,-0.20043857499999973
p1k_00082,-0.851356409000001
p1k_00083,-0.7035626629999996
p1k_00084,-0.3643004249999997
p1k_00085,-0.2462163850000003
p1k_00086,-1.1025941669999997
p1k_00087,-1.1862875509999995
p1k_00088,0.18082204499999927
p1k_00089,0.13445511499999974
p1k_00090,-0.2080017949999995
p1k_00091,-0.2554368149999995
p1k_00092,-0.6944802729999999
p1k_00093,0.1784803349999997
p1k_00094,-2.46179716
p1k_00095,-2.476646007000001
p1k_00096,0.02392611500000008
p1k_00097,0.02096690499999987
p1k_00098,-2.274984769
p1k_00099,-2.2104178710000006
p1k_00100,-0.03770699500000063
p1k_00101,0.07514950499999884
p1k_00102,0.04384163499999971
p1k_00103,-2.728337953
p1k_00104,-2.678184314
p1k_00105,-0.5603471449999997
p1k_00106,-0.7689566320000001
p1k_00107,-0.7196453970000007
p1k_00108,-1.295301933000001
p1k_00109,-1.7711145350000006
p1k_00110,0.19863679500000053
p1k_00111,0.20312761499999965
p1k_00112,0.1559016549999992
p1k_00113,-3.3329100250000003
p1k_00114,-3.1038772329999995
p1k_00115,-2.9552400700000003
p1k_00116,-0.4860968950000011
p1k_00117,-0.4224693849999994
p1k_00118,-0.3481478150000008
p1k_00119,-0.03090704500000108
p1k_00120,-0.07161912499999977
p1k_00121,-0.012335755000000505
p1k_00122,0.14961197499999912
p1k_00123,0.1216635850000003
p1k_00124,0.12298352500000045
p1k_00125,-0.3125448750000004
p1k_00126,0.0757687649999994
p1k_00127,-0.6122837529999998
p1k_00128,0.2310237050000001
p1k_00129,-0.6941837419999999
p1k_00130,-0.5941358550000011
p1k_00131,-0.07783475499999959
p1k_00132,-0.671698043000001
p1k_00133,-1.6772159139999996
p1k_00134,-0.08482623499999953
p1k_00135,-0.0598255450000007
p1k_00136,-0.7279095810000005
p1k_00137,0.19693184499999994
p1k_00138,-1.3432639750000008
p1k_00139,-0.3215190450000005
p1k_00140,0.2691494050000003
p1k_00141,-0.8591224240000006
p1k_00142,-1.952548795
p1k_00143,-0.2645505450000005
p1k_00144,-2.329829257
p1k_00145,-1.066025023
p1k_00146,-1.2115675909999997
p1k_00147,-1.3189831180000002
p1k_00148,-1.9200059210000011
p1k_00149,-0.8533030050000008
p1k_00150,-1.9475203870000009
p1k_00151,-1.1642843910000007
p1k_00152,-0.6784238570000003
p1k_00153,-1.2439253220000008
p1k_00154,-2.4352149470000004
p1k_00155,-0.9870009270000004
p1k_00157,-1.7524370729999994
p1k_00158,-1.1194004480000004
p1k_00159,-1.914447561000001
p1k_00160,-0.6805382150000003
p1k_00161,-0.3652494750000006
p1k_00162,-0.3767707550000008
p1k_00163,-0.2269540850000009
p1k_00164,-0.4414548350000001
p1k_00165,-1.4618256860000007
p1k_00166,-1.143850251
p1k_00167,-2.6519858550000004
p1k_00168,-2.596127195000001
p1k_00169,-1.7563722389999992
p1k_00170,-1.7461671029999994
p1k_00171,-0.5317561150000003
