,USA300HOU_RS05700
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.2368474371
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8819950272
USA300_LAC_U01-Set004_R10LB_Control_1,6.5068703559
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.4204010846
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5711688159
USA300_LAC_U01-Set004_R10LB_Control_2,6.7354430671
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5202367709
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5421602349
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.1207001651
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.787615741
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4997427246
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.0859627571
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5942366183
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9487584316
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0286917501
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0468813622
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2018965934
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0563761956
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.7706718662
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6283832863
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.206218971
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.3280262556
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0372647127
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2875963378
USA300_TCH1516_BK-Set001_THB_Control_1,5.7204891236
USA300_TCH1516_BK-Set001_THB_Control_2,6.0713471944
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.692215488
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8983642348
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.646265927
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0956453113
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7456150735
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.8304403912
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1942523395
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2746299439
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1325930071
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8977409681
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9557144082
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9909245976
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4105825
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3870227579
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.923664378
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0103601045
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0944047413
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.961763164
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6901372864
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5336518011999996
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4623039492
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4678577228
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1009865028
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1049063152
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9049255804000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7317188395
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.775179548
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.856278371
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0323547071
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0205682729
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.1271547872
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9396450555
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5603427255
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.828632521
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.527529406
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1598220036
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1002568574
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0978405103
USA300_TCH1516_ICA-Set003_Control_1,5.5503357203
USA300_TCH1516_ICA-Set003_Control_2,5.7163882997
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0656934583
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1075352303
