,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.665299823,0.008615062904328473,2.0,0.0,8.6592080536,1.0,8.6713915924,,,,,,,,
1,Fur__wt_dpd,9.7253386756,0.10065769766846962,2.0,2.0,9.7965144162,3.0,9.654162935,,,,,,,,
2,Fur__wt_fe,8.26993344225,0.20670191297661963,2.0,4.0,8.4160937666,5.0,8.1237731179,,,,,,,,
3,Fur__delfur_dpd,9.72262781795,0.3908489184423308,2.0,6.0,9.9989997386,7.0,9.4462558973,,,,,,,,
4,Fur__delfur_fe2,8.5583555964,0.08716744746327028,2.0,8.0,8.4967189032,9.0,8.6199922896,,,,,,,,
5,Acid__wt_ph5,8.9596859113,0.05307645124972851,2.0,10.0,8.9221551927,11.0,8.9972166299,,,,,,,,
6,Acid__delgadx_ph5,8.93794850235,0.01580864439065588,2.0,12.0,8.949126902,13.0,8.9267701027,,,,,,,,
7,Acid__delgadw_ph5,8.86003267665,0.1222630739093312,2.0,14.0,8.9464857253,15.0,8.773579628,,,,,,,,
8,Acid__delgade_ph5,9.01307659095,0.021470548089672865,2.0,16.0,9.0282585611,17.0,8.9978946208,,,,,,,,
9,Oxidative__wt_pq,9.8954164278,0.2319398335068889,2.0,18.0,10.0594226569,19.0,9.7314101987,,,,,,,,
10,Oxidative__deloxyr_pq,9.2778105688,0.04824095116548023,2.0,20.0,9.3119220725,21.0,9.2436990651,,,,,,,,
11,Oxidative__delsoxr_pq,9.4117815946,0.0661177767543785,2.0,22.0,9.3650292663,23.0,9.4585339229,,,,,,,,
12,Oxidative__delsoxs_pq,10.05414323185,0.010291367221495056,2.0,24.0,10.0468661363,25.0,10.0614203274,,,,,,,,
13,Nac/NtrC__wt_csn,9.5807089455,0.053525082925226106,2.0,26.0,9.6185568946,27.0,9.5428609964,,,,,,,,
14,Nac/NtrC__wt_cytd,9.171398307099999,0.011454376079393442,2.0,28.0,9.1794977741,29.0,9.1632988401,,,,,,,,
