,b2672
control__wt_glc__1,8.6592080536
control__wt_glc__2,8.6713915924
fur__wt_dpd__1,9.7965144162
fur__wt_dpd__2,9.654162935
fur__wt_fe__1,8.4160937666
fur__wt_fe__2,8.1237731179
fur__delfur_dpd__1,9.9989997386
fur__delfur_dpd__2,9.4462558973
fur__delfur_fe2__1,8.4967189032
fur__delfur_fe2__2,8.6199922896
acid__wt_ph5__1,8.9221551927
acid__wt_ph5__2,8.9972166299
acid__delgadx_ph5__1,8.949126902
acid__delgadx_ph5__2,8.9267701027
acid__delgadw_ph5__1,8.9464857253
acid__delgadw_ph5__2,8.773579628
acid__delgade_ph5__1,9.0282585611
acid__delgade_ph5__2,8.9978946208
oxidative__wt_pq__1,10.0594226569
oxidative__wt_pq__2,9.7314101987
oxidative__deloxyr_pq__1,9.3119220725
oxidative__deloxyr_pq__2,9.2436990651
oxidative__delsoxr_pq__1,9.3650292663
oxidative__delsoxr_pq__2,9.4585339229
oxidative__delsoxs_pq__1,10.0468661363
oxidative__delsoxs_pq__2,10.0614203274
nac_ntrc__wt_csn__1,9.6185568946
nac_ntrc__wt_csn__2,9.5428609964
nac_ntrc__wt_cytd__1,9.1794977741
nac_ntrc__wt_cytd__2,9.1632988401
nac_ntrc__wt_gln__1,9.5885484433
nac_ntrc__wt_gln__2,9.7034841648
nac_ntrc__bw_delnac_csn__1,8.9208667973
nac_ntrc__bw_delnac_csn__2,9.0461184319
nac_ntrc__bw_delnac_cytd__1,8.2653344562
nac_ntrc__bw_delnac_cytd__2,8.3441167656
nac_ntrc__bw_delnac_gln__1,8.7673125643
nac_ntrc__bw_delnac_gln__2,8.819714299
nac_ntrc__bw_delnac_nh4__1,7.1063506716
nac_ntrc__bw_delnac_nh4__2,6.8437028818000005
misc__wt_no_te__1,9.0729996734
misc__wt_no_te__2,8.4539178669
misc__bw_delcbl__1,7.1311726001
misc__bw_delcbl__2,7.1100636448
misc__bw_delfabr__1,6.0101440638
misc__bw_delfabr__2,6.7494876559
misc__bw_delfadr__1,7.2820812146
misc__bw_delfadr__2,7.5388962147
misc__nitr_031__1,8.0091464669
omics__wt_glu__1,7.1663002188
omics__wt_glu__2,6.8493681813
omics__wt_gly__1,7.2476091466
omics__wt_gly__2,7.2412662346
omics__wt_thr__1,6.6116944522
omics__wt_thr__2,6.3222758206
omics__bw_ac__1,8.5649394823
omics__bw_ac__2,8.5409094921
omics__bw_fum__1,7.1713855729
omics__bw_fum__2,7.5829293421
omics__bw_glc__1,8.5036129735
omics__bw_glc__2,8.6355432565
omics__bw_pyr__1,7.6372285586
omics__bw_pyr__2,7.5102779442
ompr__wt_nacl__1,11.132015584
ompr__wt_nacl__2,11.2529461428
ompr__bw_delompr_nacl__1,11.2200681664
ompr__bw_delompr_nacl__2,11.157208647
minspan__wt_ade__1,8.0429910423
minspan__wt_glc__1,8.1801695628
minspan__wt_glc__2,8.0751499702
minspan__wt_glc__3,8.1212490337
minspan__wt_glc__4,8.3937112542
minspan__wt_glc_anaero__1,5.9119628585
minspan__wt_glc_anaero__2,6.3167947796
minspan__wt_trp__1,8.2890085797
minspan__bw_delcra_glc__1,8.381196017
minspan__bw_delcra_glc__2,8.471940798
minspan__bw_delcra_trp__1,8.9590195729
minspan__bw_delmntr__1,7.1214727018
minspan__bw_delnac_ade__1,7.6709056914
minspan__bw_delnac_glc__1,7.6426152074
cra_crp__wt_ac__1,7.1416718614
cra_crp__wt_ac__2,7.1041972552
cra_crp__wt_fru__1,6.999850068
cra_crp__wt_fru__2,7.099492885
cra_crp__delcra_ac__1,7.4674390822
cra_crp__delcra_ac__2,7.7871193774
cra_crp__delcra_fru__1,8.4185303662
cra_crp__delcra_fru__2,8.3774532634
cra_crp__delcra_glc__1,8.2426285346
cra_crp__delcra_glc__2,8.1072587521
rpoB__wt_031__1,7.8025431743
