,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5254452974931654,2.0,0.0,0.37154593300000005,1.0,-0.37154593300000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1741721675,0.06726371287259955,2.0,2.0,0.12660954,3.0,0.221734795,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2477037556666666,0.05540429065967973,3.0,4.0,1.204575591,5.0,1.228345882,6.0,1.310189794,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.10378076500000001,0.23114546253641488,2.0,7.0,-0.059663759000000004,8.0,0.26722528900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01443645043662354,2.0,9.0,-0.010208112,10.0,0.010208112,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3212357225,0.19969902744115622,2.0,11.0,-0.462444259,12.0,-0.180027186,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02446231101188749,2.0,13.0,-0.017297466,14.0,0.017297466,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17415786875000003,0.376085334798167,4.0,15.0,0.0029721070000000003,16.0,0.233792889,17.0,-0.6330742490000001,18.0,-0.300322222,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15736696,0.16603694526955445,4.0,19.0,-2.282236273,20.0,-2.184607995,21.0,-1.915779911,22.0,-2.246843661,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24668781900000003,0.3600310299745841,3.0,23.0,-0.150688377,24.0,0.339586212,25.0,0.5511656220000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2113190805,0.04637426959047784,2.0,26.0,1.244110641,27.0,1.17852752,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.08723819849077585,3.0,28.0,0.037327599999999996,29.0,0.062363918000000004,30.0,-0.09969151700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5209823449604453,2.0,31.0,-0.368390149,32.0,0.368390149,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7909080875000001,0.062206025554145526,2.0,33.0,0.7469217850000001,34.0,0.83489439,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.272128007,0.6681650856284962,2.0,35.0,3.74459207,36.0,2.799663944,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.08047978683416492,3.0,37.0,-0.046842358,38.0,0.09292902900000001,39.0,-0.046086671,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.7748915113333332,0.37662920000748723,3.0,40.0,-3.456192969,41.0,-4.190508189,42.0,-3.677973376,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2583189171138938,2.0,43.0,0.182659058,44.0,-0.182659058,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0342341025,0.5711165176811671,2.0,45.0,0.438074465,46.0,-0.36960626,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7136006260000001,0.09255823270450786,2.0,47.0,-0.648152072,48.0,-0.77904918,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.953524395,0.055876977920787926,2.0,49.0,2.914013405,50.0,2.993035385,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6481568129999999,0.07259062270163263,3.0,51.0,0.564664626,52.0,0.683484999,53.0,0.696320814,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.29252623326215904,3.0,54.0,-0.27714746300000004,55.0,-0.028649352000000003,56.0,0.305796816,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23275457504157973,3.0,57.0,-0.260467053,58.0,0.07285428000000001,59.0,0.187612773,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06203412100000002,0.24003421317208487,3.0,60.0,-0.20313245400000002,61.0,0.12475011200000001,62.0,0.26448470500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08688315914169145,2.0,63.0,0.061435671000000004,64.0,-0.061435671000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17461336300000002,0.30738680887103215,2.0,65.0,0.042741934,66.0,-0.39196866,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.3114109186186047,4.0,67.0,0.40606674200000004,68.0,0.08129701,70.0,-0.26197346600000004,71.0,-0.22539028600000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5894378730000001,0.1423301609851888,2.0,69.0,0.690080495,72.0,0.48879525100000004,,,,,,,,,,,,
