,PA2552
SRX7442752,0.37154593300000005
SRX7442753,-0.37154593300000005
SRX7442754,0.12660954
SRX7442755,0.221734795
SRX7442756,1.204575591
SRX7442757,1.228345882
SRX7442758,1.310189794
SRX7442759,-0.059663759000000004
SRX7442761,0.26722528900000003
SRX7874204,-0.010208112
SRX7874205,0.010208112
SRX7874206,-0.462444259
SRX7874207,-0.180027186
SRX8639787,-0.017297466
SRX8639788,0.017297466
SRX8639789,0.0029721070000000003
SRX8639790,0.233792889
SRX8639791,-0.6330742490000001
SRX8639792,-0.300322222
SRX8639793,-2.282236273
SRX8639794,-2.184607995
SRX8639795,-1.915779911
SRX8639796,-2.246843661
SRX8639797,-0.150688377
SRX8639798,0.339586212
SRX8639800,0.5511656220000001
SRX2940624,1.244110641
SRX2940626,1.17852752
SRX2940627,0.037327599999999996
SRX2940628,0.062363918000000004
SRX2940629,-0.09969151700000001
ERX2195929,-0.368390149
ERX2195930,0.368390149
ERX2195931,0.7469217850000001
ERX2195932,0.83489439
ERX2195933,3.74459207
ERX2195934,2.799663944
SRX4579961,-0.046842358
SRX4579962,0.09292902900000001
SRX4579963,-0.046086671
SRX4579964,-3.456192969
SRX4579965,-4.190508189
SRX4579966,-3.677973376
SRX540108,0.182659058
SRX540109,-0.182659058
SRX540110,0.438074465
SRX540111,-0.36960626
SRX540112,-0.648152072
SRX540113,-0.77904918
SRX540114,2.914013405
SRX540115,2.993035385
SRX1737662,0.564664626
SRX1737664,0.683484999
SRX1737665,0.696320814
SRX1737667,-0.27714746300000004
SRX1737668,-0.028649352000000003
SRX1737670,0.305796816
SRX6976948,-0.260467053
SRX6976949,0.07285428000000001
SRX6976950,0.187612773
SRX6976951,-0.20313245400000002
SRX6976952,0.12475011200000001
SRX6976953,0.26448470500000004
SRX5630349,0.061435671000000004
SRX5630350,-0.061435671000000004
SRX5630351,0.042741934
SRX5630352,-0.39196866
SRX4342817,0.40606674200000004
SRX4342818,0.08129701
SRX4342819,0.690080495
SRX4342820,-0.26197346600000004
SRX4342821,-0.22539028600000002
SRX4342822,0.48879525100000004
SRX1411278,0.040842137
SRX1411287,0.06962586600000001
SRX1411289,0.12880919300000002
SRX1411279,-0.047453109
SRX1411280,0.0066109720000000005
SRX1411281,-0.749115747
SRX1411282,-0.776413038
SRX1411283,-0.8743220020000001
SRX1411284,-0.30342282
SRX1411285,-0.6606110970000001
SRX1411286,-0.306866422
SRX1411288,0.135993731
SRX2662717,1.793974379
SRX2662718,1.9288200080000002
SRX2662721,-0.11848238100000001
SRX2662722,0.11848238100000001
ERX2300159,-0.42339335800000005
ERX2300160,0.42339335800000005
ERX2300161,-1.091687805
ERX2300162,-1.81114543
ERX2300163,1.339833346
ERX2300164,1.600985996
ERX2300165,-2.003636089
ERX2300166,-2.046795465
ERX2300167,0.49604121
ERX2300168,0.716346663
ERX2300169,-2.659151948
ERX2300170,-2.202787099
SRX6747256,0.7179957570000001
SRX6747257,0.253214404
SRX6747258,-1.143553058
SRX6747259,0.021351387000000003
SRX6747260,0.150991509
SRX6747265,-2.987474173
SRX6747266,-2.691448047
SRX6747268,0.676910148
SRX6747269,-0.49137640600000004
ERX2456848,1.512419242
ERX2456849,1.460209656
ERX2456850,2.070385376
ERX2456851,-1.7326879640000001
ERX2456852,-1.371113216
ERX2456853,-0.912672558
ERX2456854,1.5441536
ERX2456855,1.961013834
ERX2456856,1.486572006
ERX2456857,-2.444514953
ERX2456858,-1.358902866
ERX2456859,-1.188321621
SRX1156127,0.206260948
SRX1156135,-0.206260948
SRX1156136,0.8313299550000001
SRX1156137,0.829720404
SRX1156138,-0.7275711490000001
SRX1156140,-0.456695738
ERX3558798,0.285419018
ERX3558799,0.19945215800000002
ERX3558800,0.245386021
ERX3558801,0.41193092200000003
ERX3558802,-0.234110054
ERX3558803,0.034305579
ERX3558804,0.121109067
ERX3558805,0.07869540800000001
ERX3593017,-1.028335962
ERX3593018,-0.9645297110000001
ERX3593020,-0.20787870200000003
ERX3593021,0.060542464000000004
ERX3593022,0.147336239
SRX2520351,-0.9915937490000001
SRX2520352,-0.753361379
SRX2520353,-0.39696865400000003
SRX2520354,-1.4115842490000001
SRX2520355,0.38275526200000004
SRX2520356,0.5205890510000001
SRX2520357,0.841610815
SRX2520358,0.25306404400000004
SRX2520359,0.317063421
SRX2520360,0.012004639000000001
SRX3169722,0.026670484
SRX3169723,-0.17593988500000002
SRX3169725,0.23849698700000002
SRX3169726,-0.165171873
SRX3169728,-0.07332511300000001
SRX8143226,0.49094573700000005
SRX8143227,-0.49094573700000005
SRX8143228,-0.48965931900000004
SRX8143229,-0.23210670200000003
SRX6853212,0.194415573
SRX6853213,-0.194415573
SRX6853214,0.43957237
SRX6853215,0.369478309
SRX7747527,0.073500202
SRX7747528,0.048599592000000004
SRX7747537,-0.027620161
SRX7747538,0.013398513
SRX7747540,-0.013398513
Paeru_0017,-2.427626037
Paeru_0018,-3.103548643
Paeru_0019,-2.705810721
Paeru_0020,-2.480921722
Paeru_0033,-0.8627254430000001
Paeru_0034,-0.5619574070000001
Paeru_0035,-0.7026994999999999
Paeru_0036,-0.609590928
Paeru_0037,-0.497036079
Paeru_0038,-0.8354340010000001
Paeru_0039,-4.461187449
Paeru_0041,-4.277990817
Paeru_0040,-4.695661454
Paeru_0042,-1.477929026
Paeru_0043,-1.247629963
Paeru_0044,-6.56689411
Paeru_0045,-5.502270945
Paeru_0046,0.070557691
Paeru_0047,-0.070557691
Paeru_0048,-1.213549807
Paeru_0049,-1.012810946
Paeru_0050,-0.810974128
Paeru_0051,-0.24888652900000002
Paeru_0052,-5.1199931
Paeru_0053,-4.958475603
Paeru_0056,-3.897979153
Paeru_0057,-3.805875349
Paeru_0058,-4.918067316
Paeru_0059,-4.862337973
Paeru_0060,-2.239941436
Paeru_0061,-2.423342693
Paeru_0062,-3.388060993
Paeru_0063,-0.067243409
Paeru_0064,-0.199787453
Paeru_0065,0.582499159
Paeru_0066,0.5881832850000001
Paeru_0068,-3.015429985
Paeru_0069,-1.645076634
Paeru_0070,-0.20123812900000002
Paeru_0071,0.08869433700000001
Paeru_0072,-1.216546238
Paeru_0073,-2.375141345
Paeru_0074,-2.272318017
Paeru_0075,-1.913388671
Paeru_0077,-3.241165523
Paeru_0106,-1.838198183
Paeru_0107,-1.584688507
Paeru_0111,-1.918648138
Paeru_0112,-1.638884489
Paeru_0131,-1.706130455
Paeru_0132,-0.6460671840000001
Paeru_0133,0.09527933300000001
Paeru_0134,0.710217681
Paeru_0135,0.9252607410000001
Paeru_0136,0.8853232980000001
Paeru_0137,0.24662813300000003
Paeru_0138,0.45522150100000003
