,PA4323
SRX7442752,0.184244243
SRX7442753,-0.184244243
SRX7442754,-1.377208248
SRX7442755,-1.333099617
SRX7442756,-1.276132233
SRX7442757,-1.2925752350000002
SRX7442758,-1.69421219
SRX7442759,-1.619023334
SRX7442761,-1.746161375
SRX7874204,-0.12137148900000001
SRX7874205,0.12137148900000001
SRX7874206,-1.295013271
SRX7874207,-0.577325235
SRX8639787,-0.034300915
SRX8639788,0.034300915
SRX8639789,-0.162473062
SRX8639790,-0.076031391
SRX8639791,-1.110471624
SRX8639792,-0.374534986
SRX8639793,-0.487767667
SRX8639794,-0.201478437
SRX8639795,-0.146517964
SRX8639796,-0.348244105
SRX8639797,-0.47197371400000004
SRX8639798,0.151388887
SRX8639800,0.36227036900000004
SRX2940624,-0.054881086
SRX2940626,0.040600443
SRX2940627,0.075130977
SRX2940628,-0.011287407000000001
SRX2940629,-0.06384357
ERX2195929,-0.032062753
ERX2195930,0.032062753
ERX2195931,-0.690570456
ERX2195932,-0.802165165
ERX2195933,-0.934562176
ERX2195934,-1.025653713
SRX4579961,0.11888899100000001
SRX4579962,-0.054966305
SRX4579963,-0.063922686
SRX4579964,-0.7077106870000001
SRX4579965,-0.8040009690000001
SRX4579966,-0.16393575600000002
SRX540108,-0.24359142500000003
SRX540109,0.24359142500000003
SRX540110,0.392729812
SRX540111,0.203737198
SRX540112,-2.498432608
SRX540113,-2.632001856
SRX540114,0.178551287
SRX540115,-0.8442912520000001
SRX1737662,0.149973704
SRX1737664,0.383389547
SRX1737665,0.329545338
SRX1737667,-0.165607853
SRX1737668,-0.017263499999999998
SRX1737670,0.18287135300000001
SRX6976948,-0.055618824000000004
SRX6976949,0.096069842
SRX6976950,-0.040451018000000005
SRX6976951,-0.16510308
SRX6976952,-0.062088497000000006
SRX6976953,0.099293008
SRX5630349,-0.016276126000000002
SRX5630350,0.016276126000000002
SRX5630351,0.072121526
SRX5630352,-0.011464438
SRX4342817,0.019376416
SRX4342818,-0.14584027500000002
SRX4342819,0.11662602400000001
SRX4342820,-0.180978158
SRX4342821,0.307442017
SRX4342822,-0.386519086
SRX1411278,-0.90275012
SRX1411287,-0.5195140420000001
SRX1411289,-1.376469044
SRX1411279,1.913603568
SRX1411280,-1.010853448
SRX1411281,-1.538695777
SRX1411282,-1.123366871
SRX1411283,-0.754252288
SRX1411284,-0.28972097
SRX1411285,-1.8675645360000002
SRX1411286,1.8743783340000002
SRX1411288,-0.35453101800000003
SRX2662717,0.057216261000000004
SRX2662718,-0.07405481800000001
SRX2662721,-0.102405007
SRX2662722,0.102405007
ERX2300159,0.19719841400000002
ERX2300160,-0.19719841400000002
ERX2300161,-0.13643475200000002
ERX2300162,-0.30397902800000004
ERX2300163,-0.568038036
ERX2300164,-0.287554963
ERX2300165,0.00285566
ERX2300166,-0.07900554700000001
ERX2300167,-1.320800405
ERX2300168,-1.32480331
ERX2300169,0.11488912700000001
ERX2300170,-0.343622592
SRX6747256,0.520397101
SRX6747257,0.032023708000000005
SRX6747258,-0.331853449
SRX6747259,-0.12421196500000001
SRX6747260,-0.09635539500000001
SRX6747265,-0.278714101
