,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2605607072397642,2.0,0.0,0.184244243,1.0,-0.184244243,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3551539325,0.03118951208895521,2.0,2.0,-1.377208248,3.0,-1.333099617,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4209732193333335,0.23677467009147668,3.0,4.0,-1.276132233,5.0,-1.2925752350000002,6.0,-1.69421219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6825923545,0.08990017093787334,2.0,7.0,-1.619023334,8.0,-1.746161375,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17164520582921694,2.0,9.0,-0.12137148900000001,10.0,0.12137148900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.936169253,0.5074820770320551,2.0,11.0,-1.295013271,12.0,-0.577325235,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04850881919480673,2.0,13.0,-0.034300915,14.0,0.034300915,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43087776575000003,0.4700990518565993,4.0,15.0,-0.162473062,16.0,-0.076031391,17.0,-1.110471624,18.0,-0.374534986,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29600204325,0.15360500160676485,4.0,19.0,-0.487767667,20.0,-0.201478437,21.0,-0.146517964,22.0,-0.348244105,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.013895180666666673,0.4337847242193822,3.0,23.0,-0.47197371400000004,24.0,0.151388887,25.0,0.36227036900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.007140321500000001,0.06751563663396,2.0,26.0,-0.054881086,27.0,0.040600443,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07017147102670386,3.0,28.0,0.075130977,29.0,-0.011287407000000001,30.0,-0.06384357,,,,,,,,,,
