,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.234854981350001,0.4460559829743582,2.0,0.0,6.5502641917,1.0,5.919445771,,,,,,,,
1,Fur__wt_dpd,6.80521310795,0.08179211893987158,2.0,2.0,6.747377346,3.0,6.8630488699,,,,,,,,
2,Fur__wt_fe,6.51763979275,0.15746071613563878,2.0,4.0,6.4062982526,5.0,6.6289813329000005,,,,,,,,
3,Fur__delfur_dpd,6.7306940492,0.0780125892830984,2.0,6.0,6.6755308183,7.0,6.7858572801,,,,,,,,
4,Fur__delfur_fe2,6.721966209650001,0.10673941865378343,2.0,8.0,6.7974423764,9.0,6.6464900429,,,,,,,,
5,Acid__wt_ph5,6.491243235100001,0.10326883455631228,2.0,10.0,6.4182211419,11.0,6.5642653283,,,,,,,,
6,Acid__delgadx_ph5,6.650520350100001,0.07609215415769748,2.0,12.0,6.7043256283,13.0,6.5967150719,,,,,,,,
7,Acid__delgadw_ph5,6.40394672475,0.14422306271603372,2.0,14.0,6.5059278304,15.0,6.3019656191,,,,,,,,
8,Acid__delgade_ph5,6.3105013778,0.08374902147116683,2.0,16.0,6.3697208788,17.0,6.2512818768,,,,,,,,
9,Oxidative__wt_pq,6.970094339499999,0.027522811289325846,2.0,18.0,6.989555906,19.0,6.950632773,,,,,,,,
10,Oxidative__deloxyr_pq,7.147561597199999,0.008032892840411629,2.0,20.0,7.1532417102,21.0,7.1418814842,,,,,,,,
11,Oxidative__delsoxr_pq,6.6428438153,0.024943769129753303,2.0,22.0,6.6604817236,23.0,6.625205907,,,,,,,,
12,Oxidative__delsoxs_pq,7.0662782145000005,0.016335632902030436,2.0,24.0,7.0778292513,25.0,7.0547271777,,,,,,,,
13,Nac/NtrC__wt_csn,6.81934074535,0.07674817862577264,2.0,26.0,6.7650715878,27.0,6.8736099029,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5530428472,0.06382029235283884,2.0,28.0,6.5079150857,29.0,6.5981706087,,,,,,,,
15,Nac/NtrC__wt_gln,6.47707343385,0.15806647273619182,2.0,30.0,6.3653035591,31.0,6.5888433086,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0346846658,0.0513960737853705,2.0,32.0,7.0710271781,33.0,6.9983421535,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.43721782375,0.07268064218499035,2.0,34.0,6.3858248488000005,35.0,6.4886107987,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4786575837,0.29920146027306216,2.0,36.0,6.6902249652,37.0,6.2670902022,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3965471361,0.04361140950770266,2.0,38.0,6.4273850595,39.0,6.3657092127,,,,,,,,
20,Misc__wt_no_te,6.08606966445,0.20773823029035096,2.0,40.0,6.2329627758,41.0,5.9391765531,,,,,,,,
21,Misc__bw_delcbl,6.61861966805,0.14371960961747465,2.0,42.0,6.5169945575,43.0,6.7202447786,,,,,,,,
22,Misc__bw_delfabr,6.42542559755,0.05494246750795976,2.0,44.0,6.4642757889,45.0,6.3865754062,,,,,,,,
23,Misc__bw_delfadr,6.4965878063,0.07302812626594934,2.0,46.0,6.5482264896,47.0,6.444949123,,,,,,,,
24,Misc__nitr_031,6.2758663469,,1.0,48.0,6.2758663469,,,,,,,,,,
25,Omics__wt_glu,6.5203597436,0.045094479714214285,2.0,49.0,6.552246356,50.0,6.4884731312,,,,,,,,
26,Omics__wt_gly,6.5033681608,0.08612552236849956,2.0,51.0,6.5642681017,52.0,6.4424682199,,,,,,,,
