,b4039
control__wt_glc__1,6.5502641917
control__wt_glc__2,5.919445771
fur__wt_dpd__1,6.747377346
fur__wt_dpd__2,6.8630488699
fur__wt_fe__1,6.4062982526
fur__wt_fe__2,6.6289813329000005
fur__delfur_dpd__1,6.6755308183
fur__delfur_dpd__2,6.7858572801
fur__delfur_fe2__1,6.7974423764
fur__delfur_fe2__2,6.6464900429
acid__wt_ph5__1,6.4182211419
acid__wt_ph5__2,6.5642653283
acid__delgadx_ph5__1,6.7043256283
acid__delgadx_ph5__2,6.5967150719
acid__delgadw_ph5__1,6.5059278304
acid__delgadw_ph5__2,6.3019656191
acid__delgade_ph5__1,6.3697208788
acid__delgade_ph5__2,6.2512818768
oxidative__wt_pq__1,6.989555906
oxidative__wt_pq__2,6.950632773
oxidative__deloxyr_pq__1,7.1532417102
oxidative__deloxyr_pq__2,7.1418814842
oxidative__delsoxr_pq__1,6.6604817236
oxidative__delsoxr_pq__2,6.625205907
oxidative__delsoxs_pq__1,7.0778292513
oxidative__delsoxs_pq__2,7.0547271777
nac_ntrc__wt_csn__1,6.7650715878
nac_ntrc__wt_csn__2,6.8736099029
nac_ntrc__wt_cytd__1,6.5079150857
nac_ntrc__wt_cytd__2,6.5981706087
nac_ntrc__wt_gln__1,6.3653035591
nac_ntrc__wt_gln__2,6.5888433086
nac_ntrc__bw_delnac_csn__1,7.0710271781
nac_ntrc__bw_delnac_csn__2,6.9983421535
nac_ntrc__bw_delnac_cytd__1,6.3858248488000005
nac_ntrc__bw_delnac_cytd__2,6.4886107987
nac_ntrc__bw_delnac_gln__1,6.6902249652
nac_ntrc__bw_delnac_gln__2,6.2670902022
nac_ntrc__bw_delnac_nh4__1,6.4273850595
nac_ntrc__bw_delnac_nh4__2,6.3657092127
misc__wt_no_te__1,6.2329627758
misc__wt_no_te__2,5.9391765531
misc__bw_delcbl__1,6.5169945575
misc__bw_delcbl__2,6.7202447786
misc__bw_delfabr__1,6.4642757889
misc__bw_delfabr__2,6.3865754062
misc__bw_delfadr__1,6.5482264896
misc__bw_delfadr__2,6.444949123
misc__nitr_031__1,6.2758663469
omics__wt_glu__1,6.552246356
omics__wt_glu__2,6.4884731312
omics__wt_gly__1,6.5642681017
omics__wt_gly__2,6.4424682199
omics__wt_thr__1,6.2282303145
omics__wt_thr__2,6.3342076157000005
omics__bw_ac__1,7.6764257839
omics__bw_ac__2,7.7822048659
omics__bw_fum__1,7.6491713078
omics__bw_fum__2,7.5038809965999995
omics__bw_glc__1,7.3105779444
omics__bw_glc__2,7.3222291114
omics__bw_pyr__1,7.6105956108
omics__bw_pyr__2,7.571414492
ompr__wt_nacl__1,5.8584162029
ompr__wt_nacl__2,5.868795263
ompr__bw_delompr_nacl__1,5.7270374529
ompr__bw_delompr_nacl__2,5.8736910206
