,b4419
SRX1125282,-0.2408045851
SRX1125283,-0.4622811328
SRX1125284,-0.47301718530000003
SRX1125285,-0.7090687839
SRX1125286,-0.9471888414
SRX1125287,-0.4406560605
SRX1125288,-0.050162288400000005
SRX1125289,-0.0849281506
SRX1125290,-0.7015515928
SRX1125291,-1.0758050336
SRX1125292,-0.5397826274
SRX1125293,-0.6078827632
SRX1125294,0.2909668735
SRX1125295,-0.6594657700000001
SRX1125296,-0.8586326620000001
SRX1125297,-1.0363148667
SRX1125298,-0.7616264347
SRX1125299,-0.5541952883
SRX5694250,3.9810794191000003
SRX5694251,-1.9601730574
SRX5694252,3.0380754869
SRX5694253,1.8751290217
SRX5694254,2.4232713034
SRX5694255,-0.3960384731
SRX5694256,-3.6164079315
SRX5694257,3.7187646999
SRX5694258,3.7900381299
SRX5694259,-0.9189016469
SRX5694260,-3.6164079315
SRX5694261,-0.27586009240000003
SRX5694262,0.2510954201
SRX5694263,-3.6164079315
SRX5694264,1.0193203857
SRX5694265,0.5694070298
SRX5694267,3.7097164641
SRX5694268,-2.4038900779
SRX5694269,-0.1319420581
SRX5694271,2.062257305
SRX5694273,-2.4718993222
SRX5694274,-2.7033987661000003
SRX5694275,-3.6164079315
SRX5694276,-0.9032983451000001
SRX5694277,-3.6164079315
SRX5694278,-2.583970476
SRX5694279,-2.3635896182
SRX5694280,-3.6164079315
SRX5694281,-2.5793434634
SRX5694282,-3.6164079315
SRX5694283,-2.0025510008
SRX5694284,-1.4838461163
SRX5694285,-1.9498828376000001
SRX5694286,-2.3310344296
SRX5694287,-3.6164079315
SRX5694288,1.7896503119
SRX5694289,2.3780431046
SRX5694290,1.0916662409
SRX5694291,-0.440912619
SRX5694292,-0.723098311
SRX5694293,1.9061507208
SRX5694294,2.3307525664
SRX5694295,-3.6164079315
SRX5694296,3.509847775
SRX5694297,1.3633353512
SRX5694298,-3.6164079315
SRX5694299,0.8220096763
SRX5694300,-1.8231103039
SRX5694301,-3.6164079315
SRX5694302,-2.0762598067
SRX5694303,-3.6164079315
SRX5694304,-1.6451333647
SRX5694305,0.7709193794
SRX5694306,3.1899980922
SRX5694307,-3.6164079315
SRX5694308,-0.085981598
SRX5694309,-2.40254058
SRX5694310,-3.6164079315
SRX5694311,-1.7189026475
SRX5694312,-1.9238505030000002
SRX5694313,-1.403255178
SRX5694315,-2.5515073106
SRX5694317,-3.6164079315
SRX5694319,1.4233763607
SRX5694320,0.5788487636
SRX5694321,0.6115226912
SRX5694322,0.2286346765
SRX5694323,-0.6624380131000001
SRX5694324,1.1696885009
SRX5694325,0.8715320525
SRX5694326,-1.5536429601
SRX5694327,-3.6164079315
SRX5694328,2.7975473826
SRX5694329,3.3579628519
SRX5694330,2.2624191492
SRX5694331,1.9190519237
SRX5694332,-0.9533496114000001
SRX5694334,-0.4052197236
SRX5694335,2.3609826645
SRX5694336,-2.9842694555
SRX5694337,-3.6164079315
SRX5694338,-3.6164079315
SRX5694339,2.2778945607
SRX5694340,-1.8518893740000002
SRX5694341,-2.2309104398
SRX5694342,0.1525997493
SRX5694343,3.4645921859
SRX5694344,3.0737119169
SRX5694345,1.3912176312
SRX5694346,1.6435353536
SRX5694347,2.4717893457
SRX5694348,-1.4961892864
SRX5694349,-2.2610265238
SRX5694350,-2.7487516896
SRX5694351,0.6146323885
SRX5694352,-3.6164079315
SRX5694353,1.3060184634
SRX5694354,-3.6164079315
SRX5694356,1.0191031472
SRX5694357,-3.6164079315
SRX5694358,0.0065655451
SRX5694359,-3.6164079315
SRX5694360,-1.514942024
SRX5694361,1.2126558029
SRX5694362,3.2360469197
SRX5694363,2.4940720799
SRX5694364,-3.6164079315
SRX5694365,-0.2787970151
SRX5694366,1.6562838403
SRX5694367,1.3122683151
SRX5694368,-2.0975062488
