,b1222
control__wt_glc__1,5.5937039885
control__wt_glc__2,5.1115572321
fur__wt_dpd__1,6.2905420284
fur__wt_dpd__2,6.3791187724
fur__wt_fe__1,5.7644996647
fur__wt_fe__2,5.9246202914
fur__delfur_dpd__1,6.1131677354
fur__delfur_dpd__2,6.2261780168
fur__delfur_fe2__1,5.9762539822
fur__delfur_fe2__2,5.835961055
acid__wt_ph5__1,6.4074979106
acid__wt_ph5__2,6.3474623086
acid__delgadx_ph5__1,6.392480443
acid__delgadx_ph5__2,6.3546466659
acid__delgadw_ph5__1,6.42771833
acid__delgadw_ph5__2,6.4708435491
acid__delgade_ph5__1,6.145572122
acid__delgade_ph5__2,6.0692501616
oxidative__wt_pq__1,6.375051858
oxidative__wt_pq__2,6.4539364539
oxidative__deloxyr_pq__1,6.4237329657
oxidative__deloxyr_pq__2,6.4463296093
oxidative__delsoxr_pq__1,6.3195182743
oxidative__delsoxr_pq__2,6.334287999
oxidative__delsoxs_pq__1,6.6857056297
oxidative__delsoxs_pq__2,6.7060806634
nac_ntrc__wt_csn__1,5.8101823819
nac_ntrc__wt_csn__2,5.7545384008
nac_ntrc__wt_cytd__1,5.625817515
nac_ntrc__wt_cytd__2,5.4423215361
nac_ntrc__wt_gln__1,5.8079331099000004
nac_ntrc__wt_gln__2,5.7757345534999995
nac_ntrc__bw_delnac_csn__1,6.2767026714
nac_ntrc__bw_delnac_csn__2,6.4845276204
nac_ntrc__bw_delnac_cytd__1,6.17466583
nac_ntrc__bw_delnac_cytd__2,5.9773871671
nac_ntrc__bw_delnac_gln__1,6.1613130812
nac_ntrc__bw_delnac_gln__2,6.3388853284
nac_ntrc__bw_delnac_nh4__1,5.8163218954
nac_ntrc__bw_delnac_nh4__2,5.9812771799
misc__wt_no_te__1,6.2330986268
misc__wt_no_te__2,6.1690660134
misc__bw_delcbl__1,5.7596705549
misc__bw_delcbl__2,5.8519319677
misc__bw_delfabr__1,5.4443354961
misc__bw_delfabr__2,5.5376687931
misc__bw_delfadr__1,5.7952921237
misc__bw_delfadr__2,5.9053151869
misc__nitr_031__1,6.0719003095
omics__wt_glu__1,6.4513253002
omics__wt_glu__2,6.34428371
omics__wt_gly__1,6.0599909626
omics__wt_gly__2,6.0125457329
omics__wt_thr__1,6.7551623312
omics__wt_thr__2,6.8436430214
omics__bw_ac__1,5.5527992874
omics__bw_ac__2,5.5874419022
omics__bw_fum__1,5.6050430876
omics__bw_fum__2,5.5906269287
omics__bw_glc__1,6.0823695275
omics__bw_glc__2,6.0947108352
omics__bw_pyr__1,5.6385712337000005
omics__bw_pyr__2,5.647261319
ompr__wt_nacl__1,6.222245934
ompr__wt_nacl__2,6.2749772791
ompr__bw_delompr_nacl__1,6.130196101
ompr__bw_delompr_nacl__2,6.2150651274
minspan__wt_ade__1,5.716825029
minspan__wt_glc__1,5.339534495
minspan__wt_glc__2,5.5360900409
minspan__wt_glc__3,5.493439722
minspan__wt_glc__4,5.6649364514
minspan__wt_glc_anaero__1,5.9663650385
minspan__wt_glc_anaero__2,6.0384096031
minspan__wt_trp__1,5.8285452035
minspan__bw_delcra_glc__1,6.0578491503
minspan__bw_delcra_glc__2,6.0286602216
minspan__bw_delcra_trp__1,6.2016292383
minspan__bw_delmntr__1,5.8267140589
minspan__bw_delnac_ade__1,5.2494369392
minspan__bw_delnac_glc__1,5.2948206751
cra_crp__wt_ac__1,6.1228346306
cra_crp__wt_ac__2,5.9294541314
cra_crp__wt_fru__1,5.954758583
cra_crp__wt_fru__2,6.0559860484
cra_crp__delcra_ac__1,5.557267161
cra_crp__delcra_ac__2,5.4371232726
cra_crp__delcra_fru__1,5.8594582596
cra_crp__delcra_fru__2,6.0311318442
cra_crp__delcra_glc__1,5.7915638327
cra_crp__delcra_glc__2,5.7319854559
rpoB__wt_031__1,5.6716986943
rpoB__wt_044__1,5.9636291502
rpoB__wt_lb__1,6.0129941512
rpoB__wt_lb__2,5.9653928248
rpoB__rpoBE546V_031__1,6.0695794266
rpoB__rpoBE546V_044__1,5.8497885264
rpoB__rpoBE546V_lb__1,6.7003965015
rpoB__rpoBE546V_lb__2,6.6730543604
rpoB__rpoBE546V_glc__1,5.7156518987
rpoB__rpoBE672K_glc__1,5.5638391003
rpoB__rpoBE672K_glc__2,5.602965396
rpoB__rpoBE672K_lb__1,6.2760824042
rpoB__rpoBE672K_lb__2,6.2286622025
crp__wt_fru__1,5.3036024915
crp__wt_glyc__1,5.3042540988999995
crp__wt_glyc__2,5.3414874392
crp__delar1_glyc__1,6.7664659567
crp__delar1_glyc__2,7.3961102387
crp__delar1ar2_glyc__1,6.238748888
crp__delar1ar2_glyc__2,6.0595241925
crp__delar1ar2_glyc__3,6.1136942661
crp__delar2_glyc__1,6.3684917675
crp__delar2_glyc__2,6.3396421189
crp__delar2_glyc__3,6.4819881123
crp__delcrp_fru__1,6.2769612473
crp__delcrp_fru__2,6.3875074694
crp__delcrp_fru__3,6.3008929301
crp__delcrp_glc__1,6.2703712443
crp__delcrp_glc__2,6.3041354914
crp__delcrp_glc__3,6.2553605452
crp__delcrp_glyc__1,6.0137182744
crp__delcrp_glyc__2,5.9414981692
crp__delcrp_glyc__3,6.0201551194
glu__glu_ale3__1,6.2834618324000004
glu__glu_ale4__1,5.3700659145
glu__glu_ale5__1,5.103779718
glu__glu_ale6__1,5.2621696548
