,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05058482530740081,2.0,0.0,0.035768873,1.0,-0.035768873,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.053002530500000006,0.09232824975946087,2.0,2.0,0.012283401000000001,3.0,-0.11828846200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5356440003333331,0.11177235322362038,3.0,4.0,1.487093277,5.0,1.663481804,6.0,1.45635692,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3788012195,0.19420292119044455,2.0,7.0,0.24147901700000002,8.0,0.516123422,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028596174634429726,2.0,9.0,0.020220549,10.0,-0.020220549,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.431811465,0.1038835787668974,2.0,11.0,-0.505268248,12.0,-0.35835468200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04681278398215106,2.0,13.0,0.033101637,14.0,-0.033101637,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06876169075,0.26672303321577534,4.0,15.0,0.39420793400000004,16.0,0.176774664,17.0,-0.178773952,18.0,-0.11716188300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.09492571350000001,0.0834218826400224,4.0,19.0,0.051884502000000006,20.0,0.194549871,21.0,0.005399863,22.0,0.12786861800000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03161280666666667,0.054955647260596374,3.0,23.0,-0.029519639,24.0,0.047439924,25.0,0.076918135,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.230337063,0.00554727956846615,2.0,26.0,0.23425958200000002,27.0,0.22641454400000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.08329567120013245,3.0,28.0,-0.068946492,29.0,0.09255039100000001,30.0,-0.023603899,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.017160370007537486,2.0,31.0,-0.012134214,32.0,0.012134214,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6034413235,0.029940843537766312,2.0,33.0,0.58226995,34.0,0.624612697,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5969309265,0.13671014063503528,2.0,35.0,-0.693599594,36.0,-0.500262259,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333373612256e-10,0.0850749219780938,3.0,37.0,-0.08926516300000001,38.0,0.080150751,39.0,0.009114411000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1495813633333334,0.19567252166703453,3.0,40.0,0.984220564,41.0,1.098921633,42.0,1.365601893,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8485379124680001,2.0,43.0,0.600006912,44.0,-0.600006912,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6368779815,0.08526318669838136,2.0,45.0,1.697168159,46.0,1.5765878039999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.629565109,0.06231286726746242,2.0,47.0,3.585503258,48.0,3.67362696,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9250286605,0.04686559142367685,2.0,49.0,0.891889683,50.0,0.958167638,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22852931533333334,0.08013409109242438,3.0,51.0,0.30931965100000003,52.0,0.22720029400000002,53.0,0.149068001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09415980333180222,3.0,54.0,-0.018547474,55.0,-0.083505905,56.0,0.102053379,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.12846643443782166,3.0,57.0,-0.044910981,58.0,0.14489273,59.0,-0.09998174900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.42437134499999996,0.31916968322223566,3.0,60.0,0.058428497,61.0,0.569479057,62.0,0.645206481,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015765207316063116,2.0,63.0,0.011147685000000001,64.0,-0.011147685000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.125549627,0.007043006986360866,2.0,65.0,0.130529785,66.0,0.12056946900000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.18390865516770646,4.0,67.0,-0.22658823900000002,68.0,0.12350342400000001,70.0,-0.070027767,71.0,0.17311258300000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2517748785,0.1078397231208037,2.0,69.0,0.32802907800000003,72.0,0.175520679,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13888541565185292,3.0,73.0,0.028199542,76.0,0.12262165400000001,77.0,-0.15082119600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11098277533333334,0.06298511221120755,3.0,74.0,0.13288893000000002,75.0,0.039969606000000005,84.0,0.16008979,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4086024243333333,0.07177423205697689,3.0,78.0,-0.35597842500000004,79.0,-0.379465561,80.0,-0.49036328700000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.35343092866666664,0.1947301958009194,3.0,81.0,-0.479388071,82.0,-0.129142259,83.0,-0.45176245600000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.099108761,0.008646571016813653,2.0,85.0,-0.09299471200000001,86.0,-0.10522281,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1733945031530587,2.0,87.0,0.122608429,88.0,-0.122608429,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4544800892175547,2.0,89.0,0.32136595300000004,90.0,-0.32136595300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.377382876,0.056786508160224576,2.0,91.0,0.337228751,92.0,0.417537001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.49211612950000005,0.21076101723974708,2.0,93.0,0.641146674,94.0,0.343085585,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.38296372,0.05877960176008383,2.0,95.0,0.34140026500000004,96.0,0.42452717500000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.37041243300000004,0.062028976622738194,2.0,97.0,0.326551323,98.0,0.414273543,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6449999235000001,0.038120229104250065,2.0,99.0,0.6719549960000001,100.0,0.6180448510000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.1773297938314291,5.0,101.0,0.143971872,102.0,0.045911299,103.0,0.17004301500000002,104.0,-0.11192038700000001,105.0,-0.24800579800000003,,,,,,
42,Mucin_glycans__MUC5B,-0.6725167445,0.20998369616940224,2.0,106.0,-0.82099764,107.0,-0.524035849,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1929959655,0.15778519379036413,2.0,108.0,0.304566946,109.0,0.081424985,,,,,,,,,,,,
