k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0773059073,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,-0.0384665754,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.037697021500000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0360720005,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0352075186,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.034134394900000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0302361626,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0222953268,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0194006097,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.0181774773,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0172790542,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0161368762,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0150517277,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0144788096,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.0128087643,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0118273821,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.011793993800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0115565552,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.010980816400000001,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0103804798,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.010212593800000001,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0101049251,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0083862282,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.008365873900000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.008213475100000001,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0079436115,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.007617775,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,-0.0072586128000000005,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.0072437722,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0072384218,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0064939321000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.005791835600000001,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.004349783800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.004341567,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0039804282,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0034214263,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0029724592000000003,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,0.0029223501000000002,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0027354758,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0026898114,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0022876705,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.0020145684,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0019699501,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0019228571,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0013255748,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0008667523,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0007934892,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0003794866,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0002687847,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
