,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.558025441133341,2.0,81.0,-0.3945835735,82.0,0.3945835735,,,,
31,AB5075_med__M9+AA,-0.029551834400000004,0.41333148581825585,2.0,83.0,-0.32182133090000004,84.0,0.2627176621,,,,
32,AB5075_med__M9-AA,-0.28392098320000003,0.025697878712898557,2.0,85.0,-0.30209212750000003,86.0,-0.26574983890000003,,,,
33,AYE_adeB__WT,-3.33333360913457e-11,0.4588868708688981,3.0,87.0,0.5118174857,88.0,-0.1371261422,89.0,-0.3746913436,,
34,AYE_adeB__adeB,-0.8591595841666667,0.4572777989968917,3.0,90.0,-0.9482312647000001,91.0,-0.36389914700000003,92.0,-1.2653483408000001,,
35,COL__0ug/ml,0.0,0.8072176949600142,2.0,93.0,0.570789106,94.0,-0.570789106,,,,
36,COL__0.25ug/ml,-0.47427087050000005,0.996005227553033,2.0,95.0,0.23001118,96.0,-1.178552921,,,,
37,COL__1ug/ml,-0.879457084,0.08296228173849682,2.0,97.0,-0.938120276,98.0,-0.8207938920000001,,,,
38,H2O2__0ug/ml,0.0,0.4561198367505289,2.0,99.0,-0.3225254296,100.0,0.3225254296,,,,
39,H2O2__1.25ug/ml,-2.4983793081,2.315770655249873,2.0,101.0,-4.1358764421,102.0,-0.8608821741,,,,
40,H2O2__2.5ug/ml,-4.13749641045,0.8708920203206725,2.0,103.0,-4.7533100637,104.0,-3.5216827572,,,,
41,H2O2__5ug/ml,-3.1135989241499997,0.25430215992025773,2.0,105.0,-2.9337801424,106.0,-3.2934177059,,,,
42,MRP__0ug/ml,0.0,0.02761963598655919,2.0,107.0,0.0195300319,108.0,-0.0195300319,,,,
43,MRP__25ug/ml,-0.1569412266,0.09276182826295866,2.0,109.0,-0.0913487088,110.0,-0.2225337444,,,,
44,MRP__100ug/ml,-0.5811250433,0.6745591259916975,2.0,111.0,-0.10413971100000001,112.0,-1.0581103756,,,,
45,MRP__200ug/ml,-0.1442103961,0.10345867038248646,2.0,113.0,-0.0710540687,114.0,-0.2173667235,,,,
46,growth__2h,0.0,0.74415439421614,2.0,115.0,0.5261966184,116.0,-0.5261966184,,,,
47,growth__4h,-2.2760068149,0.8734689335938592,2.0,117.0,-2.893642621,118.0,-1.6583710088,,,,
48,growth__6h,-4.04183792505,0.055413131640810666,2.0,119.0,-4.0810209262,120.0,-4.0026549239,,,,
49,growth__8h,-3.8869997185000003,0.12364710398235308,2.0,121.0,-3.9744314242,122.0,-3.7995680128,,,,
50,growth__10h,-4.0075235027,0.7283998653438438,2.0,123.0,-3.4924670185,124.0,-4.5225799869,,,,
51,mutants__WT,0.0,0.7500769199384542,2.0,125.0,-0.5303844765,126.0,0.5303844765,,,,
52,mutants__R7,-0.3026322535,0.8078363200554574,2.0,127.0,-0.8738587935000001,128.0,0.2685942865,,,,
53,mutants__gacA,2.750006224,0.017325630054688724,2.0,129.0,2.7622572945,130.0,2.7377551535,,,,
54,vacJ_LL-37__WT,0.0,0.19984927278291595,2.0,131.0,0.141314776,132.0,-0.141314776,,,,
55,vacJ_LL-37__WT+LL-37,0.8016036543,0.5715285731270378,2.0,133.0,0.3974719246,134.0,1.205735384,,,,
56,vacJ_LL-37__vacJ,1.26555739595,0.08199169756612001,2.0,135.0,1.2075805106,136.0,1.3235342813,,,,
57,vacJ_LL-37__vacJ+LL-37,0.68849778915,0.45506322978552954,2.0,137.0,0.3667194935,138.0,1.0102760848,,,,
