,ABUW_3191
SRX3737100,0.2615818589
SRX3737101,0.3260832003
SRX3737103,0.7945514069
SRX3737104,0.1139094209
SRX3737105,-0.018302574000000002
SRX3737106,0.10501539730000001
SRX3737107,-0.2006222442
SRX3737108,-0.6621016138
SRX3737109,-0.8042631758000001
SRX3737110,-0.044941867
SRX3737111,-0.252329795
Abaum_0017,0.0895846507
Abaum_0018,1.5026395525
Abaum_0019,2.0003962839
Abaum_0020,0.5664044086000001
Abaum_0021,1.2577214926
Abaum_0022,-0.17112425920000002
Abaum_0023,-0.0895846507
Abaum_0024,0.1272598543
Abaum_0025,0.8732732379
Abaum_0026,-0.3395181384
SRX3141471,-0.27961351560000003
SRX3141472,0.2045622997
SRX3141473,-0.5361572826000001
SRX3141474,0.3315949829
SRX3141475,-0.8812662692000001
SRX3141476,-1.467930726
SRX3141477,-0.44433081550000003
SRX3141478,0.0005140772
SRX3141479,-0.40924034410000004
SRX8944518,-0.3623772934
SRX8944519,-0.9391057111000001
SRX8944520,-0.036051886400000004
SRX8944521,-1.1546558352
SRX8944522,0.39842917990000004
SRX8944523,0.9038168084
SRX5930997,0.8251733800000001
SRX5930998,-1.2229510732
SRX5930999,0.3977776932
SRX5931001,-0.0894694516
SRX5931002,-1.1029273279
SRX4488546,-0.1211001029
SRX4488547,-0.0484545564
SRX4488548,-0.6433606088
SRX4488549,0.1695546593
SRX4488550,0.5325494223
SRX4488551,0.6629015397
SRX4488552,2.7009383711
SRX4488553,1.3474999357000002
SRX4488554,-0.0369503463
SRX4488555,1.1659364045
SRX4488556,0.7522960554
SRX4488557,0.8692603378
SRX2568047,-3.9757426729
SRX2568048,-3.9911359831
SRX2568049,-3.7446307151
SRX2568050,-3.8523276477
SRX2568051,-3.8024549590000003
SRX2568052,-4.1285560495
SRX2568053,-3.0377514366
SRX2568054,-3.3320866824
SRX2568055,-3.5073088415
SRX2568056,-3.767849822
SRX2568057,-3.3948033293
SRX2568058,-3.8807078415
SRX2568059,-1.094392905
SRX2568060,-0.3931167178
SRX2568061,-0.0812991836
SRX2568062,0.30396518310000004
SRX2568063,-0.30702968680000003
SRX2568064,0.0030645037
Abaum_0001,0.1266662648
Abaum_0002,-0.35808571110000004
Abaum_0003,2.2090714121
Abaum_0004,-0.5804465674
Abaum_0005,0.5885758373000001
Abaum_0006,-0.5254655587
Abaum_0007,-0.40278798600000004
Abaum_0008,0.4534824404
Abaum_0009,0.0456941022
Abaum_0010,0.7535766406000001
Abaum_0011,-0.3945835735
Abaum_0012,0.3945835735
Abaum_0013,-0.32182133090000004
Abaum_0014,0.2627176621
Abaum_0015,-0.30209212750000003
Abaum_0016,-0.26574983890000003
ERX1221046,0.5118174857
ERX1221048,-0.1371261422
ERX1221049,-0.3746913436
ERX1221050,-0.9482312647000001
ERX1221052,-0.36389914700000003
ERX1221053,-1.2653483408000001
ABNM035,0.570789106
ABNM036,-0.570789106
ABNM037,0.23001118
ABNM038,-1.178552921
ABNM041,-0.938120276
ABNM042,-0.8207938920000001
ABNM019,-0.3225254296
ABNM020,0.3225254296
ABNM021,-4.1358764421
ABNM022,-0.8608821741
ABNM023,-4.7533100637
ABNM024,-3.5216827572
ABNM025,-2.9337801424
ABNM026,-3.2934177059
ABNM027,0.0195300319
ABNM028,-0.0195300319
ABNM029,-0.0913487088
ABNM030,-0.2225337444
ABNM031,-0.10413971100000001
ABNM032,-1.0581103756
ABNM033,-0.0710540687
ABNM034,-0.2173667235
ABNM001,0.5261966184
ABNM002,-0.5261966184
ABNM003,-2.893642621
ABNM004,-1.6583710088
ABNM005,-4.0810209262
ABNM006,-4.0026549239
ABNM007,-3.9744314242
ABNM008,-3.7995680128
ABNM009,-3.4924670185
ABNM010,-4.5225799869
ABNM043,-0.5303844765
ABNM044,0.5303844765
ABNM045,-0.8738587935000001
ABNM046,0.2685942865
ABNM047,2.7622572945
ABNM048,2.7377551535
ABNM011,0.141314776
ABNM012,-0.141314776
ABNM013,0.3974719246
ABNM014,1.205735384
ABNM015,1.2075805106
ABNM016,1.3235342813
ABNM017,0.3667194935
ABNM018,1.0102760848
