,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4480874804627427,2.0,0.0,0.316845696,1.0,-0.316845696,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.560592576,0.17033270957731755,2.0,2.0,1.440149162,3.0,1.68103599,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9248687606666669,0.28975816250885017,3.0,4.0,-1.242591014,5.0,-0.8568328510000001,6.0,-0.675182417,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9941022765,0.010034964575071734,2.0,7.0,1.001198068,8.0,0.9870064850000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.06928649788620084,2.0,9.0,-0.048992952000000006,10.0,0.048992953000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0006563629999999931,0.2496848378454766,2.0,11.0,0.177210205,12.0,-0.17589747900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08517657672428759,2.0,13.0,0.060228935000000004,14.0,-0.060228935000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43845514450000006,0.3827961818744237,4.0,15.0,-0.9496221610000001,16.0,-0.5098206670000001,17.0,-0.105106132,18.0,-0.189271618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.328942426,0.15443406939254464,4.0,19.0,-0.485852585,20.0,-0.25639691,21.0,-0.424795062,22.0,-0.148725147,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12379764700000001,0.0720803595047256,3.0,23.0,-0.040567265000000005,24.0,-0.165087476,25.0,-0.1657382,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35562064130970317,2.0,26.0,-0.251461767,27.0,0.251461767,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.09373825799999999,0.24554304331327653,2.0,28.0,-0.079886893,29.0,0.267363409,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.030392835000000007,0.572232359759044,2.0,30.0,0.43502221700000004,31.0,-0.37423654700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17912054921530374,2.0,32.0,-0.126657355,33.0,0.126657355,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.027706166,0.06931906651743551,2.0,34.0,-0.021309816000000002,35.0,0.076722148,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.476303165,0.7690931461404379,2.0,36.0,4.020134144,37.0,2.932472186,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.17844941524678257,3.0,38.0,0.17957260600000002,39.0,-0.002268,40.0,-0.177304605,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4064632226666667,0.5563468640352264,3.0,41.0,0.69163296,42.0,0.762406687,43.0,-0.234649979,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2215502794883682,2.0,44.0,0.156659705,45.0,-0.156659705,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30867737400000006,0.30087485604790515,2.0,46.0,-0.095926723,47.0,-0.5214280250000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.636449778,,1.0,48.0,-0.636449778,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.146254976,0.16523464504744426,2.0,49.0,-0.029416438000000003,50.0,-0.26309351400000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31822488899999996,0.981942055250664,2.0,51.0,1.012562775,52.0,-0.376112997,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10894497366666667,0.2957965346610777,3.0,53.0,-0.281526971,54.0,-0.27791302100000004,55.0,0.23260507100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11287429366666668,0.39103592240875573,3.0,56.0,-0.231851675,57.0,0.032686099999999996,58.0,0.537788456,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.658611885,,1.0,59.0,-0.658611885,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1323805342991114,2.0,60.0,-0.093607173,61.0,0.093607174,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0033418739999999947,0.3090453688384985,2.0,62.0,-0.21518620200000002,63.0,0.22186995,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.01511484099999999,0.939709636053822,2.0,64.0,0.6493602150000001,65.0,-0.679589897,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.703043266,0.23777192755118803,4.0,66.0,0.348732284,67.0,0.8370481270000001,68.0,0.84357313,69.0,0.782819523,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.5548129783036937,4.0,70.0,-0.550784229,71.0,-0.390083481,72.0,0.357944056,73.0,0.582923654,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2155613335,0.11039726753717223,2.0,74.0,-0.137498677,75.0,-0.29362399,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.700743415417188e-17,0.48496377278388797,3.0,76.0,-0.35647639999999997,77.0,-0.19577155000000002,78.0,0.55224795,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000006041838e-10,0.01269436772327021,2.0,79.0,0.008976274000000001,82.0,-0.008976273,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.39057672250000003,0.051697341154978926,2.0,80.0,0.427132263,81.0,0.35402118200000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0221292855,0.28969538682158114,2.0,83.0,-0.226974858,84.0,0.182716287,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.206472406569858,2.0,85.0,0.85310482,86.0,-0.85310482,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.012256875808002625,2.0,87.0,-0.00866692,88.0,0.00866692,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3873799685,0.42547254036392723,2.0,89.0,-0.08652545,90.0,-0.688234487,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.011583994,0.19876138600687446,3.0,91.0,1.073373291,92.0,0.789266644,93.0,1.172112047,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5884039613333334,0.16115007804326656,3.0,94.0,-0.703548756,95.0,-0.40423928600000003,96.0,-0.657423842,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666669896044559e-10,1.051437438903073,6.0,97.0,0.830809974,98.0,1.070637162,99.0,0.952889046,100.0,-1.129774301,101.0,-0.961401944,102.0,-0.763159938,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.47691487477197975,2.0,103.0,-0.337229742,104.0,0.337229742,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.206618094,0.23359152308344783,2.0,105.0,2.371792244,106.0,2.041443944,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.21337550599999994,1.141341698980377,2.0,107.0,-1.020425961,108.0,0.5936749490000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8082057205,0.1471542251728863,2.0,109.0,0.912259471,110.0,0.70415197,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33618450066666666,0.280081692369273,3.0,111.0,-0.14258642800000002,112.0,-0.208627583,113.0,-0.657339491,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.27134937419232386,3.0,114.0,0.14602916100000002,115.0,0.167062691,116.0,-0.31309185100000003,,,,,,,,,,
