,PA3519
SRX7442752,0.316845696
SRX7442753,-0.316845696
SRX7442754,1.440149162
SRX7442755,1.68103599
SRX7442756,-1.242591014
SRX7442757,-0.8568328510000001
SRX7442758,-0.675182417
SRX7442759,1.001198068
SRX7442761,0.9870064850000001
SRX7874204,-0.048992952000000006
SRX7874205,0.048992953000000006
SRX7874206,0.177210205
SRX7874207,-0.17589747900000002
SRX8639787,0.060228935000000004
SRX8639788,-0.060228935000000004
SRX8639789,-0.9496221610000001
SRX8639790,-0.5098206670000001
SRX8639791,-0.105106132
SRX8639792,-0.189271618
SRX8639793,-0.485852585
SRX8639794,-0.25639691
SRX8639795,-0.424795062
SRX8639796,-0.148725147
SRX8639797,-0.040567265000000005
SRX8639798,-0.165087476
SRX8639800,-0.1657382
SRX1156127,-0.251461767
SRX1156135,0.251461767
SRX1156136,-0.079886893
SRX1156137,0.267363409
SRX1156138,0.43502221700000004
SRX1156140,-0.37423654700000003
ERX2195929,-0.126657355
ERX2195930,0.126657355
ERX2195931,-0.021309816000000002
ERX2195932,0.076722148
ERX2195933,4.020134144
ERX2195934,2.932472186
SRX4579961,0.17957260600000002
SRX4579962,-0.002268
SRX4579963,-0.177304605
SRX4579964,0.69163296
SRX4579965,0.762406687
SRX4579966,-0.234649979
SRX5630349,0.156659705
SRX5630350,-0.156659705
SRX5630351,-0.095926723
SRX5630352,-0.5214280250000001
SRX1411278,-0.636449778
SRX1411287,-0.029416438000000003
SRX1411289,-0.26309351400000003
SRX1411279,1.012562775
SRX1411280,-0.376112997
SRX1411281,-0.281526971
SRX1411282,-0.27791302100000004
SRX1411283,0.23260507100000002
SRX1411284,-0.231851675
SRX1411285,0.032686099999999996
SRX1411286,0.537788456
SRX1411288,-0.658611885
SRX2711962,-0.093607173
SRX2711963,0.093607174
SRX2711964,-0.21518620200000002
SRX2711965,0.22186995
SRX2711966,0.6493602150000001
SRX2711967,-0.679589897
ERX3558798,0.348732284
ERX3558799,0.8370481270000001
ERX3558800,0.84357313
ERX3558801,0.782819523
ERX3558802,-0.550784229
ERX3558803,-0.390083481
ERX3558804,0.357944056
ERX3558805,0.582923654
ERX3593017,-0.137498677
ERX3593018,-0.29362399
ERX3593020,-0.35647639999999997
ERX3593021,-0.19577155000000002
ERX3593022,0.55224795
SRX7058492,0.008976274000000001
SRX7058494,0.427132263
SRX7058495,0.35402118200000005
SRX7058509,-0.008976273
SRX2662717,-0.226974858
SRX2662718,0.182716287
SRX2662721,0.85310482
SRX2662722,-0.85310482
SRX8143226,-0.00866692
SRX8143227,0.00866692
SRX8143228,-0.08652545
SRX8143229,-0.688234487
ERX2456848,1.073373291
ERX2456849,0.789266644
ERX2456850,1.172112047
ERX2456851,-0.703548756
ERX2456852,-0.40423928600000003
ERX2456853,-0.657423842
ERX2456854,0.830809974
ERX2456855,1.070637162
ERX2456856,0.952889046
ERX2456857,-1.129774301
ERX2456858,-0.961401944
ERX2456859,-0.763159938
SRX540108,-0.337229742
SRX540109,0.337229742
SRX540110,2.371792244
SRX540111,2.041443944
SRX540112,-1.020425961
SRX540113,0.5936749490000001
SRX540114,0.912259471
SRX540115,0.70415197
SRX1737662,-0.14258642800000002
SRX1737664,-0.208627583
SRX1737665,-0.657339491
SRX1737667,0.14602916100000002
SRX1737668,0.167062691
SRX1737670,-0.31309185100000003
SRX1516139,0.011761698000000001
SRX1516140,-0.011761698000000001
SRX1516141,0.8318354990000001
SRX1516142,0.88380499
SRX591667,-0.19494545600000002
SRX591668,-1.273491254
SRX591669,-0.073129687
SRX591670,1.137254243
SRX591671,-0.44921645200000004
SRX591675,0.19494545600000002
SRX591676,-0.648600854
SRX591677,-0.310869667
SRX591678,1.073304431
SRX591679,-0.995603632
SRX2520351,-0.43838833200000005
SRX2520352,-0.355541015
SRX2520353,-0.296784253
SRX2520354,-0.155714227
SRX2520355,0.398557233
SRX2520356,0.672218901
SRX2520357,-0.276846788
SRX2520358,0.41588185200000005
SRX2520359,0.436977883
SRX2520360,-0.006229875
SRX2652927,6.112229361
SRX2652931,5.058997991
SRX2652933,0.082148197
SRX2652935,-0.294312994
SRX2652937,0.21216479700000002
SRX2940624,0.884963441
SRX2940626,-2.270957684
SRX2940627,0.032661692
SRX2940628,-0.034870798
SRX2940629,0.0022091050000000003
SRX3763712,-0.484696601
SRX3763714,0.4846966
SRX3763715,-0.35070527900000004
SRX3763716,-0.335357717
SRX3763717,-0.268692062
ERX2259197,-0.569214733
ERX2259198,-1.561748272
ERX2259199,1.208739204
ERX2259200,-1.208739204
SRX6976948,0.221573133
SRX6976949,-0.22641090800000002
SRX6976950,0.004837774
SRX6976951,-0.36435097600000005
SRX6976952,-0.12139230200000001
SRX6976953,-0.19735100200000003
SRX4342817,0.87559279
SRX4342818,-0.38161578500000004
SRX4342819,2.569375541
SRX4342820,-0.20958657900000002
SRX4342821,-0.28439042400000003
SRX4342822,1.8843576940000002
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,2.001667147
ERX2300164,1.983608474
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.8307953490000001
ERX2300168,1.697350504
ERX2300169,1.481452048
ERX2300170,0.7026967940000001
ERX2068556,-1.430838964
