,PN96_RS22235
SBRG_BHIN_Growth_Late_1,-0.6134107334999994
SBRG_BHIN_Growth_Late_2,-0.8941928274999995
SBRG_BHIN_Growth_Mid_1,-1.1277837974999998
SBRG_BHIN_Growth_Mid_2,-1.4288495245
SBRG_BHIN_Growth_Stat_1,-1.9236997215
SBRG_BHIN_Growth_Stat_2,-0.7068356004999998
SBRG_LBv2_Growth_Late_1,-0.5351025954999997
SBRG_LBv2_Growth_Late_2,-0.0744925804999994
SBRG_LBv2_Growth_Mid_1,0.2254985155
SBRG_LBv2_Growth_Mid_2,-0.2254985155
SBRG_LBv2_Growth_Stat_1,-1.7482454384999997
SBRG_LBv2_Growth_Stat_2,-3.3759897845
SBRG_MHB_Rich_Mid_1,-1.3392141924999996
SBRG_MHB_Rich_Mid_2,-1.2449590565
SBRG_NBO_Rich_Mid_1,-0.6931904934999995
SBRG_NBO_Rich_Mid_2,-0.7523552324999994
SBRG_M9Na_Arabinose_Mid_1,-0.9773805975000004
SBRG_M9Na_Arabinose_Mid_2,-0.6705200655000003
SBRG_M9Na_Galactose_Mid_1,-0.3242490425
SBRG_M9Na_Galactose_Mid_2,0.8208477614999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1015058395000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6245357985000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3012543815000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0756333065000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0028787055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3316561845
SBRG_M9Na_GlcNAc_Mid_1,-1.4033159505
SBRG_M9Na_GlcNAc_Mid_2,-0.9361742705
SBRG_M9Na_Gluconate_Mid_1,-0.5413830454999999
SBRG_M9Na_Gluconate_Mid_2,0.3574558615000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1515144695
SBRG_M9Na_Glucosamine_Mid_2,-1.0617718885
SBRG_M9Na_Glycerol_Mid_1,0.1936398084999999
SBRG_M9Na_Glycerol_Mid_2,-0.1292649505000001
SBRG_M9Na_Maltose_Mid_1,-0.7370347485000002
SBRG_M9Na_Maltose_Mid_2,-1.0222484645
SBRG_M9Na_Mannitol_Mid_1,-0.3881755364999999
SBRG_M9Na_Mannitol_Mid_2,-0.2136268065000002
SBRG_M9Na_Trehalose_Mid_1,-1.0599992635
SBRG_M9Na_Trehalose_Mid_2,-1.0133720565000002
SBRG_M9Na_ethanol_Mid_1,-1.8695174945
SBRG_M9Na_ethanol_Mid_2,0.1094531294999998
SBRG_M9Na_fructose_Mid_1,-1.1798234845
SBRG_M9Na_fructose_Mid_2,-0.9513943075000002
SBRG_M9Na_fumarate_Mid_1,1.7155513984999995
SBRG_M9Na_fumarate_Mid_2,1.2830363355000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3983489984999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0047264794999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0823016875000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0823016874999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3698592775000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6191327715000003
SBRG_M9Na_ribose_Mid_1,0.3919281505
SBRG_M9Na_ribose_Mid_2,1.4112932855000002
SBRG_M9Na_succinate_Mid_1,-0.7927709395
SBRG_M9Na_succinate_Mid_2,-1.1379559195
SBRG_M9Na_sucrose_Mid_1,1.1634614914999997
SBRG_M9Na_sucrose_Mid_2,0.4799779744999997
SBRG_LBv2_HapROver_Late_1,-0.3152672244999994
SBRG_LBv2_HapROver_Late_2,-0.1995637795
SBRG_LBv2_HapROver_Mid_1,0.1312516575
SBRG_LBv2_HapROver_Mid_2,0.2600381295000007
SBRG_LBv2_HapROver_Stat_1,-1.1678220604999998
SBRG_LBv2_HapROver_Stat_2,-0.8708566025
SBRG_LBv2_LuxOOver_Late_1,-1.5616338864999997
SBRG_LBv2_LuxOOver_Late_2,-1.4416820584999996
SBRG_LBv2_LuxOOver_Mid_1,-0.2082540134999995
SBRG_LBv2_LuxOOver_Mid_2,-0.0616290794999994
SBRG_LBv2_LuxOOver_Stat_1,-0.9802524984999996
SBRG_LBv2_LuxOOver_Stat_2,-0.3108254614999994
SBRG_LBv2_QstROver_Late_1,-1.2244436595
SBRG_LBv2_QstROver_Late_2,-1.4947383385
SBRG_LBv2_QstROver_Mid_1,0.0701084915
SBRG_LBv2_QstROver_Mid_2,-0.2698372084999993
SBRG_LBv2_QstROver_Stat_1,-1.2529888175
SBRG_LBv2_QstROver_Stat_2,-1.0061195675
SBRG_LBv2_TfoXOver_Late_1,-2.9300383675
SBRG_LBv2_TfoXOver_Late_2,-2.5737800084999995
SBRG_LBv2_TfoXOver_Mid_1,-1.6950097315
SBRG_LBv2_TfoXOver_Mid_2,-1.9016490385
SBRG_LBv2_TfoXOver_Stat_1,-1.9397279865
SBRG_LBv2_TfoXOver_Stat_2,-2.0014440695
SRX12193062,-0.0204445294999997
SRX12193071,0.0374119465000002
SRX12193063,0.0204445295000001
SRX12193072,-0.3007545684999999
SBRG_LBv2_LowpH_Mid_1,-0.9116125304999994
SBRG_LBv2_LowpH_Mid_2,-0.9937124654999998
SBRG_LBv2_highSalt_Mid_1,-3.4139548275
SBRG_LBv2_highSalt_Mid_2,-3.5557050805
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9541757744999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4359839315
SRX8117098,-0.0708061515
SRX8117099,0.0708061514999998
SRX8117100,1.0248379365
SRX8117101,0.7150527304999998
SBRG_OSS_TfoXOver_Stat_1,-2.6870226315
SBRG_OSS_TfoXOver_Stat_2,-0.5339065785000003
SBRG_OSS_VectorOnly_Stat_1,0.4318840764999998
