,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7538017804999995,0.19854292270315868,2.0,0.0,-0.6134107334999994,1.0,-0.8941928274999995
1,RichMedia__BHIN_Growth_Mid,-1.2783166609999999,0.21288561714455795,2.0,2.0,-1.1277837974999998,3.0,-1.4288495245
2,RichMedia__BHIN_Growth_Stat,-1.315267661,0.8604528717417076,2.0,4.0,-1.9236997215,5.0,-0.7068356004999998
3,RichMedia__LBv2_Growth_Late,-0.30479758799999956,0.3257004650889376,2.0,6.0,-0.5351025954999997,7.0,-0.0744925804999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.31890305891509957,2.0,8.0,0.2254985155,9.0,-0.2254985155
5,RichMedia__LBv2_Growth_Stat,-2.5621176114999997,1.1509890650946621,2.0,10.0,-1.7482454384999997,11.0,-3.3759897845
6,RichMedia__MHB_Rich_Mid,-1.2920866244999998,0.06664844582726005,2.0,12.0,-1.3392141924999996,13.0,-1.2449590565
7,RichMedia__NBO_Rich_Mid,-0.7227728629999994,0.04183578815403209,2.0,14.0,-0.6931904934999995,15.0,-0.7523552324999994
8,Carbon__M9Na_Arabinose_Mid,-0.8239503315000003,0.2169831630557116,2.0,16.0,-0.9773805975000004,17.0,-0.6705200655000003
9,Carbon__M9Na_Galactose_Mid,0.24829935949999982,0.8097057152234426,2.0,18.0,-0.3242490425,19.0,0.8208477614999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36302081900000016,0.369838030772622,2.0,20.0,-0.1015058395000001,21.0,-0.6245357985000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1884438440000002,0.1595381921110985,2.0,22.0,-0.3012543815000001,23.0,-0.0756333065000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1672674450000002,0.23248078490231755,2.0,24.0,-2.0028787055,25.0,-2.3316561845
13,Carbon__M9Na_GlcNAc_Mid,-1.1697451105,0.3303190497028761,2.0,26.0,-1.4033159505,27.0,-0.9361742705
14,Carbon__M9Na_Gluconate_Mid,-0.09196359199999993,0.6355750863340045,2.0,28.0,-0.5413830454999999,29.0,0.3574558615000001
15,Carbon__M9Na_Glucosamine_Mid,-1.106643179,0.06345758758628293,2.0,30.0,-1.1515144695,31.0,-1.0617718885
16,Carbon__M9Na_Glycerol_Mid,0.032187428999999906,0.22832814476630786,2.0,32.0,0.1936398084999999,33.0,-0.1292649505000001
17,Carbon__M9Na_Maltose_Mid,-0.8796416065000001,0.20167655267101403,2.0,34.0,-0.7370347485000002,35.0,-1.0222484645
18,Carbon__M9Na_Mannitol_Mid,-0.30090117150000006,0.12342459063049956,2.0,36.0,-0.3881755364999999,37.0,-0.2136268065000002
19,Carbon__M9Na_Trehalose_Mid,-1.03668566,0.03297041425748871,2.0,38.0,-1.0599992635,39.0,-1.0133720565000002
