,PN96_RS11375
SBRG_BHIN_Growth_Late_1,-0.2571199515
SBRG_BHIN_Growth_Late_2,0.4983990375000005
SBRG_BHIN_Growth_Mid_1,-0.1787374474999996
SBRG_BHIN_Growth_Mid_2,-1.5227018315
SBRG_BHIN_Growth_Stat_1,-1.8400748505
SBRG_BHIN_Growth_Stat_2,-1.9084037375
SBRG_LBv2_Growth_Late_1,-0.3638473534999997
SBRG_LBv2_Growth_Late_2,-0.2991332885000002
SBRG_LBv2_Growth_Mid_1,0.1636513605000003
SBRG_LBv2_Growth_Mid_2,-0.1636513604999994
SBRG_LBv2_Growth_Stat_1,-3.5193728135
SBRG_LBv2_Growth_Stat_2,-3.9469486325
SBRG_MHB_Rich_Mid_1,0.5569917565000004
SBRG_MHB_Rich_Mid_2,0.0956723025000005
SBRG_NBO_Rich_Mid_1,0.7687520355000004
SBRG_NBO_Rich_Mid_2,0.3413806815000004
SBRG_M9Na_Arabinose_Mid_1,0.1828558669999997
SBRG_M9Na_Arabinose_Mid_2,-0.0149897110000001
SBRG_M9Na_Galactose_Mid_1,-0.5411848089999998
SBRG_M9Na_Galactose_Mid_2,-0.3081479580000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1573735879999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2263057779999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0602086320000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0491822620000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.05021187
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2143642100000002
SBRG_M9Na_GlcNAc_Mid_1,0.1879736620000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0063419749999997
SBRG_M9Na_Gluconate_Mid_1,-0.4970093640000002
SBRG_M9Na_Gluconate_Mid_2,-0.7533631089999995
SBRG_M9Na_Glucosamine_Mid_1,-1.239723174
SBRG_M9Na_Glucosamine_Mid_2,-1.309296765
SBRG_M9Na_Glycerol_Mid_1,-0.0846158199999997
SBRG_M9Na_Glycerol_Mid_2,-0.0510759890000001
SBRG_M9Na_Maltose_Mid_1,-0.0099230309999995
SBRG_M9Na_Maltose_Mid_2,-0.0538145789999999
SBRG_M9Na_Mannitol_Mid_1,0.3864819349999999
SBRG_M9Na_Mannitol_Mid_2,0.104498231
SBRG_M9Na_Trehalose_Mid_1,-0.3229588640000003
SBRG_M9Na_Trehalose_Mid_2,-0.0200516950000002
SBRG_M9Na_ethanol_Mid_1,-2.024750639
SBRG_M9Na_ethanol_Mid_2,-1.5100889529999997
SBRG_M9Na_fructose_Mid_1,-0.179588818
SBRG_M9Na_fructose_Mid_2,-0.2808310990000002
SBRG_M9Na_fumarate_Mid_1,0.216630909
SBRG_M9Na_fumarate_Mid_2,0.1616633300000005
SBRG_M9Na_glucoseGrowth_Late_1,0.0186768969999997
SBRG_M9Na_glucoseGrowth_Late_2,0.244455694
SBRG_M9Na_glucoseGrowth_Mid_1,0.0889377490000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0889377490000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1577470510000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.341858373
SBRG_M9Na_ribose_Mid_1,-0.7717890189999999
SBRG_M9Na_ribose_Mid_2,-0.5688994650000003
SBRG_M9Na_succinate_Mid_1,-0.2391056850000001
SBRG_M9Na_succinate_Mid_2,0.0814096099999996
SBRG_M9Na_sucrose_Mid_1,-0.4151178350000002
SBRG_M9Na_sucrose_Mid_2,-0.6277595810000003
SBRG_LBv2_HapROver_Late_1,-0.3556285494999995
SBRG_LBv2_HapROver_Late_2,-0.4009278294999996
SBRG_LBv2_HapROver_Mid_1,-0.2303143744999998
SBRG_LBv2_HapROver_Mid_2,-0.7410364065000001
SBRG_LBv2_HapROver_Stat_1,-0.3106702464999999
SBRG_LBv2_HapROver_Stat_2,-0.5108760805000001
SBRG_LBv2_LuxOOver_Late_1,-1.6630272904999996
SBRG_LBv2_LuxOOver_Late_2,-1.2876307075
SBRG_LBv2_LuxOOver_Mid_1,-0.0637455994999998
SBRG_LBv2_LuxOOver_Mid_2,0.3719852485000006
SBRG_LBv2_LuxOOver_Stat_1,0.4133812055000003
SBRG_LBv2_LuxOOver_Stat_2,-0.0311513454999996
SBRG_LBv2_QstROver_Late_1,-1.4049329774999997
SBRG_LBv2_QstROver_Late_2,-1.1391670255
SBRG_LBv2_QstROver_Mid_1,-1.1954809235
SBRG_LBv2_QstROver_Mid_2,-0.7585239934999999
SBRG_LBv2_QstROver_Stat_1,0.0454306865000004
SBRG_LBv2_QstROver_Stat_2,0.1074004495
SBRG_LBv2_TfoXOver_Late_1,-2.6565656455
SBRG_LBv2_TfoXOver_Late_2,-2.3459295645
SBRG_LBv2_TfoXOver_Mid_1,0.4107034215
SBRG_LBv2_TfoXOver_Mid_2,0.2522198214999998
SBRG_LBv2_TfoXOver_Stat_1,0.2181763925000002
SBRG_LBv2_TfoXOver_Stat_2,0.2145700074999998
SRX12193062,-0.1861536944999997
SRX12193071,0.0222502295000008
SRX12193063,0.1861536945000006
SRX12193072,-0.0148109494999992
SBRG_LBv2_LowpH_Mid_1,0.5099325915000001
SBRG_LBv2_LowpH_Mid_2,0.5256673054999998
SBRG_LBv2_highSalt_Mid_1,-1.3657207524999997
SBRG_LBv2_highSalt_Mid_2,-1.1820892804999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0786641719999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8878121940000003
SRX8117098,0.0471672629999995
SRX8117099,-0.0471672630000004
SRX8117100,0.105454622999999
SRX8117101,-0.0106136020000002
SBRG_OSS_TfoXOver_Stat_1,-0.0761545980000004
SBRG_OSS_TfoXOver_Stat_2,-0.2803409930000002
SBRG_OSS_VectorOnly_Stat_1,-0.1521387140000003
SBRG_OSS_VectorOnly_Stat_2,0.1521387139999994
SBRG_LBv2_TfoXOver_Recov_1,0.1646125039999999
SBRG_LBv2_TfoXOver_Recov_2,0.2903887569999996
SBRG_LBv2_VectorOnly_Recov_1,0.011006054
SBRG_LBv2_VectorOnly_Recov_2,-0.011006054
