,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.06802994226597503,2.0,0.0,-0.04810443349999982,1.0,0.04810443350000071,,,,,,,,
1,fur__wt_dpd,2.231924826,0.21230523096962806,2.0,2.0,2.0818023575,3.0,2.3820472945000004,,,,,,,,
2,fur__wt_fe,-0.0668678439999999,0.0843668949121018,2.0,4.0,-0.007211440499999887,5.0,-0.1265242474999999,,,,,,,,
3,fur__delfur_dpd,1.8623116685000003,0.20653545530271422,2.0,6.0,2.0083542895000006,7.0,1.7162690475,,,,,,,,
4,fur__delfur_fe2,0.2143899290000002,0.0059679960824569975,2.0,8.0,0.2186099395000003,9.0,0.2101699185000001,,,,,,,,
5,acid__wt_ph5,0.6284986050000008,0.07276178205173524,2.0,10.0,0.6799489545000004,11.0,0.5770482555000012,,,,,,,,
6,acid__delgadx_ph5,0.6267472155000009,,1.0,12.0,0.6267472155000009,,,,,,,,,,
7,acid__delgadw_ph5,0.4538068615000004,0.17284638084634119,2.0,13.0,0.33158601349999994,14.0,0.5760277095000008,,,,,,,,
8,acid__delgade_ph5,0.605595487,0.06299965816371925,2.0,15.0,0.6501429725000003,16.0,0.5610480014999997,,,,,,,,
9,oxidative__wt_pq,0.8471658990000002,0.17577333835129727,2.0,17.0,0.7228753795000005,18.0,0.9714564185,,,,,,,,
10,oxidative__deloxyr_pq,1.6653973555000001,0.011527292930669014,2.0,19.0,1.6735483825,20.0,1.6572463285000003,,,,,,,,
11,oxidative__delsoxr_pq,1.2448734610000005,0.11203515311657013,2.0,21.0,1.3240942775000004,22.0,1.1656526445000006,,,,,,,,
12,oxidative__delsoxs_pq,1.6238604435000004,0.006789312629619747,2.0,23.0,1.6190596745000008,24.0,1.6286612125,,,,,,,,
13,nac_ntrc__wt_csn,-0.33095757699999995,0.06461857772503204,2.0,25.0,-0.3766498115000001,26.0,-0.2852653424999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2997587479999999,0.0350251293849017,2.0,27.0,-0.3245252545000001,28.0,-0.2749922414999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.21858951549999972,0.030132911417205557,2.0,29.0,-0.19728232950000013,30.0,-0.2398967014999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07498425350000026,0.023728584488815572,2.0,31.0,0.05820561050000084,32.0,0.09176289649999968,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.01171193349999955,0.09199860718467377,2.0,33.0,0.0533409055000007,34.0,-0.0767647724999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2747495594999996,0.005231697812022566,2.0,35.0,-0.2710501904999996,36.0,-0.2784489284999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2541087230000003,0.0752140029130469,2.0,37.0,0.20092439150000008,38.0,0.3072930545000005,,,,,,,,
20,misc__wt_no_te,0.2262605350000002,0.10729478279460115,2.0,39.0,0.15039166650000002,40.0,0.3021294035000004,,,,,,,,
21,misc__bw_delcbl,-0.3692404159999998,0.09761301876383863,2.0,41.0,-0.4382632434999998,42.0,-0.3002175884999998,,,,,,,,
22,misc__bw_delfabr,-0.3196297659999993,0.06641536575451168,2.0,43.0,-0.3665925214999993,44.0,-0.2726670104999993,,,,,,,,
23,misc__bw_delfadr,0.039521142499999946,0.20519527440611696,2.0,45.0,-0.10557382749999976,46.0,0.18461611249999965,,,,,,,,
