,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5026842410000001,0.18275446076638255,2.0,0.0,0.3734573225000001,1.0,0.6319111595
1,RichMedia__BHIN_Growth_Mid,0.6358866730000001,0.33038868770000784,2.0,2.0,0.8695067545000001,3.0,0.4022665915000001
2,RichMedia__BHIN_Growth_Stat,0.23835966350000004,0.3342301449908599,2.0,4.0,0.0020232615,5.0,0.4746960655000001
3,RichMedia__LBv2_Growth_Late,0.07254328050000006,0.04310564798834633,2.0,6.0,0.0420629845000001,7.0,0.1030235765
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.0340162548853485,2.0,8.0,-0.0240531244999999,9.0,0.0240531245
5,RichMedia__LBv2_Growth_Stat,-0.42728952799999986,0.0838340149991589,2.0,10.0,-0.3680099274999999,11.0,-0.4865691284999999
6,RichMedia__MHB_Rich_Mid,0.6111593685000001,0.2535342041256761,2.0,12.0,0.7904351235,13.0,0.4318836135000001
7,RichMedia__NBO_Rich_Mid,0.8090689425,0.3710091516302248,2.0,14.0,1.0714120295,15.0,0.5467258555000001
8,Carbon__M9Na_Arabinose_Mid,-0.4130171350000001,0.07621983048947929,2.0,16.0,-0.4669126940000001,17.0,-0.3591215760000001
9,Carbon__M9Na_Galactose_Mid,0.23538800599999993,0.09405212588741199,2.0,18.0,0.3018929019999998,19.0,0.1688831100000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07612788549999999,0.021789571122689044,2.0,20.0,-0.091535439,21.0,-0.060720332
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.12140455399999994,0.21568185747573126,2.0,22.0,0.273914658,23.0,-0.0311055500000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1661373145,0.26369009385982584,2.0,24.0,-0.979680261,25.0,-1.352594368
13,Carbon__M9Na_GlcNAc_Mid,-0.09846033550000015,0.22526719689027688,2.0,26.0,-0.2577482980000001,27.0,0.0608276269999998
14,Carbon__M9Na_Gluconate_Mid,-1.292172126,0.8712009167360533,2.0,28.0,-0.6761400500000001,29.0,-1.908204202
15,Carbon__M9Na_Glucosamine_Mid,-0.4581831525000001,0.007372727342894192,2.0,30.0,-0.463396458,31.0,-0.4529698470000001
16,Carbon__M9Na_Glycerol_Mid,0.012669941999999903,0.07153611356281847,2.0,32.0,0.0632536129999998,33.0,-0.037913729
17,Carbon__M9Na_Maltose_Mid,-0.261834046,0.30956376154770837,2.0,34.0,-0.042939411,35.0,-0.480728681
18,Carbon__M9Na_Mannitol_Mid,-0.4676081390000001,0.1865357107432439,2.0,36.0,-0.335707473,37.0,-0.5995088050000001
19,Carbon__M9Na_Trehalose_Mid,-0.3259638050000001,0.3794961003622535,2.0,38.0,-0.5943080710000002,39.0,-0.057619539
20,Carbon__M9Na_ethanol_Mid,-1.0689391815,1.1868999744164335,2.0,40.0,-1.908204202,41.0,-0.2296741610000001
21,Carbon__M9Na_fructose_Mid,0.1133273644999998,0.40952021562299923,2.0,42.0,0.4029018859999997,43.0,-0.1762471570000001
22,Carbon__M9Na_fumarate_Mid,-0.5713302400000001,0.0003867647818919516,2.0,44.0,-0.571603724,45.0,-0.5710567560000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.0859058265,0.19238343786171574,2.0,46.0,-0.22194146,47.0,0.050129807
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0006257725307873461,2.0,48.0,-0.000442488,49.0,0.000442488
25,Carbon__M9Na_glucoseGrowth_Stat,-0.974185455,0.03171979197026361,2.0,50.0,-0.996614735,51.0,-0.951756175
26,Carbon__M9Na_ribose_Mid,-0.3808327885,0.08973331495071672,2.0,52.0,-0.317381753,53.0,-0.444283824
27,Carbon__M9Na_succinate_Mid,-0.0800306605000001,0.6483589914534427,2.0,54.0,-0.5384897000000002,55.0,0.378428379
28,Carbon__M9Na_sucrose_Mid,-0.7988687834999999,0.2698533921281396,2.0,56.0,-0.60805362,57.0,-0.989683947
29,TF__LBv2_HapROver_Late,0.6256942600000001,0.06755270882828404,2.0,58.0,0.5779272815000001,59.0,0.6734612385000001
30,TF__LBv2_HapROver_Mid,0.16872101000000012,0.5453744961303967,2.0,60.0,0.5543590145000001,61.0,-0.2169169944999999
31,TF__LBv2_HapROver_Stat,0.12313890000000004,0.3848319245975531,2.0,62.0,0.3952561635,63.0,-0.1489783634999999
32,TF__LBv2_LuxOOver_Late,-0.07720450099999995,0.24661845019697795,2.0,64.0,-0.2515900794999999,65.0,0.0971810775
33,TF__LBv2_LuxOOver_Mid,-0.16971837699999998,0.25783640370986805,2.0,66.0,-0.3520362464999999,67.0,0.0125994925
34,TF__LBv2_LuxOOver_Stat,0.33626213700000007,0.18908928758346305,2.0,68.0,0.2025558195000001,69.0,0.4699684545
35,TF__LBv2_QstROver_Late,-0.2594080799999999,0.08746872345958018,2.0,70.0,-0.1975583524999999,71.0,-0.3212578074999999
36,TF__LBv2_QstROver_Mid,-0.1551953744999999,0.04236041542373183,2.0,72.0,-0.1252420374999999,73.0,-0.1851487114999999
37,TF__LBv2_QstROver_Stat,0.5120674915,0.30214252314409085,2.0,74.0,0.2984204645,75.0,0.7257145185
38,TF__LBv2_TfoXOver_Late,-0.2963017329999999,0.07561539773424139,2.0,76.0,-0.3497698934999999,77.0,-0.2428335724999999
