,PN96_RS13095
SBRG_BHIN_Growth_Late_1,0.3734573225000001
SBRG_BHIN_Growth_Late_2,0.6319111595
SBRG_BHIN_Growth_Mid_1,0.8695067545000001
SBRG_BHIN_Growth_Mid_2,0.4022665915000001
SBRG_BHIN_Growth_Stat_1,0.0020232615
SBRG_BHIN_Growth_Stat_2,0.4746960655000001
SBRG_LBv2_Growth_Late_1,0.0420629845000001
SBRG_LBv2_Growth_Late_2,0.1030235765
SBRG_LBv2_Growth_Mid_1,-0.0240531244999999
SBRG_LBv2_Growth_Mid_2,0.0240531245
SBRG_LBv2_Growth_Stat_1,-0.3680099274999999
SBRG_LBv2_Growth_Stat_2,-0.4865691284999999
SBRG_MHB_Rich_Mid_1,0.7904351235
SBRG_MHB_Rich_Mid_2,0.4318836135000001
SBRG_NBO_Rich_Mid_1,1.0714120295
SBRG_NBO_Rich_Mid_2,0.5467258555000001
SBRG_M9Na_Arabinose_Mid_1,-0.4669126940000001
SBRG_M9Na_Arabinose_Mid_2,-0.3591215760000001
SBRG_M9Na_Galactose_Mid_1,0.3018929019999998
SBRG_M9Na_Galactose_Mid_2,0.1688831100000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.091535439
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.060720332
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.273914658
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0311055500000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.979680261
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.352594368
SBRG_M9Na_GlcNAc_Mid_1,-0.2577482980000001
SBRG_M9Na_GlcNAc_Mid_2,0.0608276269999998
SBRG_M9Na_Gluconate_Mid_1,-0.6761400500000001
SBRG_M9Na_Gluconate_Mid_2,-1.908204202
SBRG_M9Na_Glucosamine_Mid_1,-0.463396458
SBRG_M9Na_Glucosamine_Mid_2,-0.4529698470000001
SBRG_M9Na_Glycerol_Mid_1,0.0632536129999998
SBRG_M9Na_Glycerol_Mid_2,-0.037913729
SBRG_M9Na_Maltose_Mid_1,-0.042939411
SBRG_M9Na_Maltose_Mid_2,-0.480728681
SBRG_M9Na_Mannitol_Mid_1,-0.335707473
SBRG_M9Na_Mannitol_Mid_2,-0.5995088050000001
SBRG_M9Na_Trehalose_Mid_1,-0.5943080710000002
SBRG_M9Na_Trehalose_Mid_2,-0.057619539
SBRG_M9Na_ethanol_Mid_1,-1.908204202
SBRG_M9Na_ethanol_Mid_2,-0.2296741610000001
SBRG_M9Na_fructose_Mid_1,0.4029018859999997
SBRG_M9Na_fructose_Mid_2,-0.1762471570000001
SBRG_M9Na_fumarate_Mid_1,-0.571603724
SBRG_M9Na_fumarate_Mid_2,-0.5710567560000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.22194146
SBRG_M9Na_glucoseGrowth_Late_2,0.050129807
SBRG_M9Na_glucoseGrowth_Mid_1,-0.000442488
SBRG_M9Na_glucoseGrowth_Mid_2,0.000442488
SBRG_M9Na_glucoseGrowth_Stat_1,-0.996614735
SBRG_M9Na_glucoseGrowth_Stat_2,-0.951756175
SBRG_M9Na_ribose_Mid_1,-0.317381753
SBRG_M9Na_ribose_Mid_2,-0.444283824
SBRG_M9Na_succinate_Mid_1,-0.5384897000000002
SBRG_M9Na_succinate_Mid_2,0.378428379
SBRG_M9Na_sucrose_Mid_1,-0.60805362
SBRG_M9Na_sucrose_Mid_2,-0.989683947
SBRG_LBv2_HapROver_Late_1,0.5779272815000001
SBRG_LBv2_HapROver_Late_2,0.6734612385000001
SBRG_LBv2_HapROver_Mid_1,0.5543590145000001
SBRG_LBv2_HapROver_Mid_2,-0.2169169944999999
SBRG_LBv2_HapROver_Stat_1,0.3952561635
SBRG_LBv2_HapROver_Stat_2,-0.1489783634999999
SBRG_LBv2_LuxOOver_Late_1,-0.2515900794999999
SBRG_LBv2_LuxOOver_Late_2,0.0971810775
SBRG_LBv2_LuxOOver_Mid_1,-0.3520362464999999
SBRG_LBv2_LuxOOver_Mid_2,0.0125994925
SBRG_LBv2_LuxOOver_Stat_1,0.2025558195000001
SBRG_LBv2_LuxOOver_Stat_2,0.4699684545
SBRG_LBv2_QstROver_Late_1,-0.1975583524999999
SBRG_LBv2_QstROver_Late_2,-0.3212578074999999
SBRG_LBv2_QstROver_Mid_1,-0.1252420374999999
SBRG_LBv2_QstROver_Mid_2,-0.1851487114999999
SBRG_LBv2_QstROver_Stat_1,0.2984204645
SBRG_LBv2_QstROver_Stat_2,0.7257145185
SBRG_LBv2_TfoXOver_Late_1,-0.3497698934999999
SBRG_LBv2_TfoXOver_Late_2,-0.2428335724999999
SBRG_LBv2_TfoXOver_Mid_1,0.1542750055
SBRG_LBv2_TfoXOver_Mid_2,-0.1097286134999999
SBRG_LBv2_TfoXOver_Stat_1,0.0332987865
SBRG_LBv2_TfoXOver_Stat_2,0.3123287425000001
SRX12193062,-0.1761777555
SRX12193071,-1.1743452665
SRX12193063,0.1761777554999999
SRX12193072,-1.1743452665
SBRG_LBv2_LowpH_Mid_1,0.5675100935000001
SBRG_LBv2_LowpH_Mid_2,0.8027768335000001
SBRG_LBv2_highSalt_Mid_1,-0.3856945024999999
SBRG_LBv2_highSalt_Mid_2,-0.5023036814999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.385339934
SBRG_M9Na_glucoseKanamycin_Mid_2,1.160996711
SRX8117098,-0.0848847330000001
SRX8117099,0.0848847329999999
SRX8117100,0.6116971549999999
SRX8117101,0.4222986879999999
SBRG_OSS_TfoXOver_Stat_1,-0.3342290795
SBRG_OSS_TfoXOver_Stat_2,0.9615043635000002
SBRG_OSS_VectorOnly_Stat_1,0.0989737255
SBRG_OSS_VectorOnly_Stat_2,-0.0989737255
SBRG_LBv2_TfoXOver_Recov_1,-0.1580062915
SBRG_LBv2_TfoXOver_Recov_2,-0.2721598555
SBRG_LBv2_VectorOnly_Recov_1,0.0339833465
SBRG_LBv2_VectorOnly_Recov_2,-0.0339833465
