,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14826434251426257,2.0,0.0,0.10483872200000001,1.0,-0.10483872200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.431403981,0.03959110666853353,2.0,2.0,-0.403408841,3.0,-0.459399121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7466875013333333,0.1277677098995811,3.0,4.0,-0.6635965030000001,5.0,-0.682656004,6.0,-0.8938099970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7656226965,0.05292639314984408,2.0,7.0,-0.728198085,8.0,-0.803047308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.056250552332783525,2.0,9.0,-0.039775147000000004,10.0,0.039775147000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.282345203,0.026872481647134797,2.0,11.0,-1.301346917,12.0,-1.263343489,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16343293979740806,2.0,13.0,-0.11556454000000001,14.0,0.11556454000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19834450525000002,0.3187237123543344,4.0,15.0,0.023384251,16.0,0.085478315,17.0,-0.6048150910000001,18.0,-0.297425496,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2556147487500002,0.12604722285368328,4.0,19.0,-1.288659724,20.0,-1.419727298,21.0,-1.167117237,22.0,-1.146954736,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06671665233333333,0.21826247872472268,3.0,23.0,-0.179281191,24.0,0.14225711400000002,25.0,0.237174034,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5355444845,0.5349002336893383,2.0,26.0,-0.157312902,27.0,-0.913776067,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07368362135743851,3.0,28.0,0.049287584,29.0,0.035417232,30.0,-0.084704816,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0558174480150932,2.0,31.0,0.039468896,32.0,-0.039468896,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1487082285,0.06091511868648936,2.0,33.0,0.19178172200000002,34.0,0.10563473500000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.584001072,0.12457079233802683,2.0,35.0,-0.672085924,36.0,-0.49591622,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07904066404932097,3.0,37.0,-0.089680459,38.0,0.030160719000000002,39.0,0.05951974,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0794394840000001,0.0508377965752414,3.0,40.0,1.132301518,41.0,1.030902233,42.0,1.075114701,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013781549349091995,2.0,43.0,-0.009745027,44.0,0.009745027,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.45545591650000006,0.10973990006118794,2.0,45.0,0.377858089,46.0,0.533053744,,,,,,,,,,,,
