,PA2487
SRX7442752,0.225565167
SRX7442753,-0.225565167
SRX7442754,3.104008287
SRX7442755,3.003279483
SRX7442756,0.889004522
SRX7442757,0.136601111
SRX7442758,0.36725407200000004
SRX7442759,2.751313035
SRX7442761,3.276532571
SRX7874204,-0.30073609500000004
SRX7874205,0.300736096
SRX7874206,-0.645969338
SRX7874207,0.222658442
SRX8639787,-0.032558883000000004
SRX8639788,0.032558882000000004
SRX8639789,-0.41085643400000005
SRX8639790,-0.313081706
SRX8639791,-0.442899187
SRX8639792,-0.198877668
SRX8639793,-0.548121643
SRX8639794,-0.509163665
SRX8639795,-0.56826219
SRX8639796,-0.310504744
SRX8639797,-0.22704436600000003
SRX8639798,-0.004577773
SRX8639800,0.21344231200000002
SRX1156127,-0.33136490500000004
SRX1156135,0.33136490500000004
SRX1156136,-0.493267324
SRX1156137,-0.432011925
SRX1156138,-0.16468638500000002
SRX1156140,-0.24319031700000002
ERX2195929,-0.103309362
ERX2195930,0.103309362
ERX2195931,0.44484009
ERX2195932,0.33090530900000004
ERX2195933,0.713945586
ERX2195934,0.73541205
SRX4579961,0.217326862
SRX4579962,-0.43236221300000005
SRX4579963,0.21503535000000001
SRX4579964,0.357104776
SRX4579965,0.19459422
SRX4579966,-0.019236026
SRX5630349,0.12319567000000001
SRX5630350,-0.12319566900000001
SRX5630351,-3.439357361
SRX5630352,0.383243586
SRX1411278,-0.078953335
SRX1411287,0.060200439
SRX1411289,0.44870156600000005
SRX1411279,0.304941671
SRX1411280,-0.225988335
SRX1411281,1.503935035
SRX1411282,1.9375440560000001
SRX1411283,1.268710433
SRX1411284,0.203138316
SRX1411285,0.45473970900000005
SRX1411286,0.510901634
SRX1411288,0.418571964
SRX2711962,-0.37576786500000003
SRX2711963,0.37576786500000003
SRX2711964,0.081096548
SRX2711965,0.061488060000000004
SRX2711966,-0.5277525590000001
SRX2711967,-1.035898849
ERX3558798,-0.7936457520000001
ERX3558799,-0.9903407240000001
ERX3558800,-0.853930874
ERX3558801,-0.6988567710000001
ERX3558802,0.221597658
ERX3558803,-0.213345422
ERX3558804,0.026379639000000003
ERX3558805,-0.034631875
ERX3593017,0.8701258850000001
ERX3593018,0.441707493
ERX3593020,0.21005325
ERX3593021,-0.224884503
