,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3189973183703521,2.0,0.0,0.225565167,1.0,-0.225565167,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.053643885,0.07122602036921068,2.0,2.0,3.104008287,3.0,3.003279483,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4642865683333334,0.38547269972024933,3.0,4.0,0.889004522,5.0,0.136601111,6.0,0.36725407200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.013922803,0.3713862955172522,2.0,7.0,2.751313035,8.0,3.276532571,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.4253050649512303,2.0,9.0,-0.30073609500000004,10.0,0.300736096,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.211655448,0.6142125935650165,2.0,11.0,-0.645969338,12.0,0.222658442,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.046045213207212034,2.0,13.0,-0.032558883000000004,14.0,0.032558882000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34142874875,0.10991029489767778,4.0,15.0,-0.41085643400000005,16.0,-0.313081706,17.0,-0.442899187,18.0,-0.198877668,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4840130605,0.11824482366830646,4.0,19.0,-0.548121643,20.0,-0.509163665,21.0,-0.56826219,22.0,-0.310504744,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.006059942333333336,0.22024707942063257,3.0,23.0,-0.22704436600000003,24.0,-0.004577773,25.0,0.21344231200000002,,,,,,,,,,
