k,name,in_iM,gene_weight,regulator,function,category
41,Uncharacterized-5,True,-0.1268564262,,,Uncharacterized
66,Uncharacterized-12,True,0.0422391768,,,Uncharacterized
71,Singlet-4,False,0.0632658937,,,Singlet
80,GcsR,False,-0.048101954100000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0375876754,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,Singlet-2,False,0.031598629,,,Singlet
78,MexS,False,-0.0314903805,GlcC/MexS,RND efflux pump,Stress Response
22,Singlet-1,False,-0.029163241700000002,,,Singlet
45,CbrB,False,0.024446486,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.023885488,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0210449949,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0202794396,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.019619333000000003,,,Uncharacterized
72,PtxS,False,0.019219991500000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0189435477,,,Uncharacterized
1,DhcR,False,-0.0189228814,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0180504878,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.016645751400000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.01655448,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0163860279,,,Uncharacterized
84,PhhR,False,0.016381874,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.016311466400000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0159856819,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,-0.0159499429,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.015151230100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
