,b3243
SRX1125282,-0.1663300218
SRX1125283,-0.0671550685
SRX1125284,-0.16780151710000002
SRX1125285,-0.26021371390000003
SRX1125286,-0.4345528033
SRX1125287,-0.4833076169
SRX1125288,0.2073155914
SRX1125289,0.1681025958
SRX1125290,-0.3534555223
SRX1125291,-0.08904975300000001
SRX1125292,-0.2096712845
SRX1125293,-0.3804131477
SRX1125294,-0.0409855696
SRX1125295,-0.0342238561
SRX1125296,-0.1831500064
SRX1125297,-0.283718077
SRX1125298,-0.1931993837
SRX1125299,-0.3147229582
SRX5694250,0.4887074053
SRX5694251,-0.41509917820000003
SRX5694252,0.1923614737
SRX5694253,-0.2921078842
SRX5694254,-0.3378538532
SRX5694255,-3.1160339882
SRX5694256,-0.3906433771
SRX5694257,0.3500394999
SRX5694258,-0.0926608351
SRX5694259,-0.6258341471000001
SRX5694260,0.3558528992
SRX5694261,-0.6398667458
SRX5694262,-0.1846993553
SRX5694263,-0.07059862160000001
SRX5694264,0.027535132900000002
SRX5694265,-0.3801507857
SRX5694267,-0.4764479954
SRX5694268,-0.0346033334
SRX5694269,0.5374616265000001
SRX5694271,0.3130534877
SRX5694273,-0.20806138000000002
SRX5694274,0.3310478785
SRX5694275,-0.1689313385
SRX5694276,-0.3667972843
SRX5694277,0.4521221688
SRX5694278,-0.33265550200000005
SRX5694279,0.40584840120000004
SRX5694280,-1.032726949
SRX5694281,0.4511089741
SRX5694282,-0.396194115
SRX5694283,-0.2338792671
SRX5694284,-0.6825780066
SRX5694285,-0.025071667800000003
SRX5694286,-0.0297646197
SRX5694287,0.1579183596
SRX5694288,0.2976806932
SRX5694289,-0.1867188666
SRX5694290,0.1543336566
SRX5694291,-2.0272766197
SRX5694292,0.1463086777
SRX5694293,0.47739476350000004
SRX5694294,-0.5570695299
SRX5694295,0.3360885679
SRX5694296,0.102809566
SRX5694297,-0.3822713267
SRX5694298,0.19257090500000001
SRX5694299,-0.5670944852
SRX5694300,-0.9639511551000001
SRX5694301,0.5380319337
SRX5694302,0.4109543378
SRX5694303,0.0587232877
SRX5694304,-0.6466012401
SRX5694305,-0.24086041930000002
SRX5694306,0.2525077471
SRX5694307,-0.3703060265
SRX5694308,-0.7617632406
SRX5694309,-1.2669116342
SRX5694310,-1.0324383347
SRX5694311,-0.7997146274
SRX5694312,0.0768551159
SRX5694313,-0.1129761747
SRX5694315,-0.0215941692
SRX5694317,0.4162611587
SRX5694319,0.30666371740000004
SRX5694320,-2.2432488312
SRX5694321,-0.3330369275
SRX5694322,1.0641741058
SRX5694323,-0.702515867
SRX5694324,0.0235855344
SRX5694325,-0.8433359297
SRX5694326,-0.3709037415
SRX5694327,-1.0556560135
SRX5694328,0.3170858516
SRX5694329,0.1201254348
SRX5694330,1.1063092299
SRX5694331,0.3531672386
