,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.19016472793995826,3.0,0.0,-0.1663300218,6.0,0.2073155914,12.0,-0.0409855696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.022241223733333332,0.12738826901803557,3.0,1.0,-0.0671550685,7.0,0.1681025958,13.0,-0.0342238561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23480234860000002,0.10304283455320816,3.0,2.0,-0.16780151710000002,8.0,-0.3534555223,14.0,-0.1831500064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21099384796666668,0.10625857844952438,3.0,3.0,-0.26021371390000003,9.0,-0.08904975300000001,15.0,-0.283718077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2791411571666667,0.13484218811038173,3.0,4.0,-0.4345528033,10.0,-0.2096712845,16.0,-0.1931993837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.39281457426666666,0.0849737802084572,3.0,5.0,-0.4833076169,11.0,-0.3804131477,17.0,-0.3147229582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3706075762,0.1670183800271647,2.0,18.0,0.4887074053,71.0,0.2525077471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3221007130333334,0.08771246902433442,3.0,19.0,-0.41509917820000003,70.0,-0.24086041930000002,205.0,-0.3103425416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2349033257625,0.1832351813782815,8.0,20.0,0.1923614737,32.0,0.027535132900000002,55.0,0.1543336566,67.0,0.4109543378,126.0,0.2090181092,147.0,0.0965087216,203.0,0.19162683590000001,210.0,0.5968883384,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.22191543786666668,0.2959392931860555,3.0,21.0,-0.2921078842,34.0,-0.4764479954,61.0,0.102809566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.12063728870000001,0.7381356255987039,8.0,22.0,-0.3378538532,104.0,0.7547340534,111.0,-1.3885533881,133.0,-0.8025366461000001,165.0,0.2535789847,238.0,0.3054741884,265.0,0.6177464311,270.0,-0.3676880798,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.269376112314286,0.4947056997539667,7.0,23.0,-3.1160339882,56.0,-2.0272766197,82.0,-2.2432488312,118.0,-1.4743271974,134.0,-2.3626890995,137.0,-2.4791262759,227.0,-2.1829307743,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.38408650935,0.18529782256728997,4.0,24.0,-0.3906433771,101.0,-0.4207710362,139.0,-0.5868340284,149.0,-0.1380975957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.25126664685,0.28134875497838435,4.0,25.0,0.3500394999,123.0,0.464733789,155.0,0.3534102367,191.0,-0.1631169382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.19326874163333332,0.32537936120439814,3.0,26.0,-0.0926608351,59.0,-0.5570695299,159.0,0.0699241401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.75022998228,0.11247794266748,5.0,27.0,-0.6258341471000001,76.0,-0.7997146274,146.0,-0.8068581388,162.0,-0.8804256474000001,262.0,-0.6383173507000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.04621688177500001,0.38061373573025764,4.0,28.0,0.3558528992,94.0,0.18356374890000002,186.0,-0.26084122600000004,231.0,-0.4634429492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5241978500666667,0.23829231048436092,3.0,29.0,-0.6398667458,49.0,-0.6825780066,260.0,-0.2501487978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.013968024220000009,0.20892423707096533,5.0,30.0,-0.1846993553,77.0,0.0768551159,172.0,-0.020817806600000002,259.0,-0.1409752461,280.0,0.3394774132,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1253685087,0.04446017412125056,4.0,31.0,-0.07059862160000001,40.0,-0.1689313385,138.0,-0.108950894,192.0,-0.1529931807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4213198477571429,0.42276531239312287,7.0,33.0,-0.3801507857,39.0,0.3310478785,58.0,0.47739476350000004,122.0,0.8289978336,170.0,0.8999586133,244.0,0.5012459293,261.0,0.2907447018,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.30530672987142854,0.599709627151796,7.0,35.0,-0.0346033334,79.0,-0.0215941692,92.0,1.1063092299,208.0,0.7942048465,251.0,-0.4187635458,263.0,0.8683904915,299.0,-0.1567964104,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.47195144273333334,0.25447678200569235,3.0,36.0,0.5374616265000001,234.0,0.6872684058,275.0,0.19112429590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
