,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.42492877878472873,2.0,0.0,-0.30047002100000003,1.0,0.30047002100000003,,,,,,,,
1,fur__wt_dpd,0.4594401745,0.03226472310407825,2.0,2.0,0.482254779,3.0,0.43662557,,,,,,,,
2,fur__wt_fe,-0.17989209650000001,0.13842884851952292,2.0,4.0,-0.082008119,5.0,-0.27777607400000004,,,,,,,,
3,fur__delfur_dpd,0.3440738045,0.10243154984097322,2.0,6.0,0.27164376100000004,7.0,0.416503848,,,,,,,,
4,fur__delfur_fe2,-0.18501307849999998,0.40275748455149746,2.0,8.0,0.09977947000000001,9.0,-0.469805627,,,,,,,,
5,acid__wt_ph5,0.0404617905,0.17301011919969891,2.0,10.0,0.162798419,11.0,-0.081874838,,,,,,,,
6,acid__delgadx_ph5,0.189273028,,1.0,12.0,0.189273028,,,,,,,,,,
7,acid__delgadw_ph5,0.20327853900000004,0.0719843923920332,2.0,13.0,0.15237788700000002,14.0,0.254179191,,,,,,,,
8,acid__delgade_ph5,0.150751421,0.05195971807588569,2.0,15.0,0.11401035200000001,16.0,0.18749249,,,,,,,,
9,oxidative__wt_pq,0.4295434185,0.11070691808193518,2.0,17.0,0.507825031,18.0,0.351261806,,,,,,,,
10,oxidative__deloxyr_pq,0.5888789025000001,0.026970624532829522,2.0,19.0,0.607950014,20.0,0.569807791,,,,,,,,
11,oxidative__delsoxr_pq,0.1560075305,0.19457630751203653,2.0,21.0,0.293593757,22.0,0.018421304,,,,,,,,
12,oxidative__delsoxs_pq,0.43770080200000006,0.06576454820864147,2.0,23.0,0.39119824400000003,24.0,0.48420336,,,,,,,,
13,nac_ntrc__wt_csn,0.38297345050000003,0.5201813648043088,2.0,25.0,0.01514968,26.0,0.750797221,,,,,,,,
14,nac_ntrc__wt_cytd,0.11607002749999999,0.2681847558890413,2.0,27.0,0.305705287,28.0,-0.07356523200000001,,,,,,,,
15,nac_ntrc__wt_gln,0.11753275950000001,0.23961076319433744,2.0,29.0,0.286963155,30.0,-0.051897636000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7703275055000001,0.1400863237851869,2.0,31.0,0.671271516,32.0,0.869383495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.014826551,0.14785653989141667,2.0,33.0,-0.089723811,34.0,0.119376913,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4416536205,0.4669936426658076,2.0,35.0,0.771867992,36.0,0.111439249,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.593233009,0.6075859635783303,2.0,37.0,-1.022861164,38.0,-0.16360485400000002,,,,,,,,
20,misc__wt_no_te,-0.22725207000000003,0.12288156939210113,2.0,39.0,-0.14036167900000002,40.0,-0.31414246100000004,,,,,,,,
21,misc__bw_delcbl,0.319746109,0.11339031689875326,2.0,41.0,0.399925171,42.0,0.239567047,,,,,,,,
22,misc__bw_delfabr,-0.1650635055,0.2186935235446473,2.0,43.0,-0.010423832000000001,44.0,-0.319703179,,,,,,,,
23,misc__bw_delfadr,0.2560437575,0.06725184196395698,2.0,45.0,0.303597991,46.0,0.208489524,,,,,,,,
24,misc__nitr_031,0.22841575300000003,,1.0,47.0,0.22841575300000003,,,,,,,,,,
25,omics__wt_glu,-0.09490862900000001,0.20206236003032443,2.0,48.0,-0.237788294,49.0,0.047971036,,,,,,,,
26,omics__wt_gly,-0.032590725000000015,0.45964873714632604,2.0,50.0,0.292430014,51.0,-0.35761146400000005,,,,,,,,
27,omics__wt_thr,0.2783469355,0.08631474357746007,2.0,52.0,0.33938067600000005,53.0,0.21731319500000001,,,,,,,,
28,omics__bw_ac,0.027544762,0.3638781777318572,2.0,54.0,0.284845489,55.0,-0.229755965,,,,,,,,
29,omics__bw_fum,0.36063396300000006,0.12401286811710792,2.0,56.0,0.272943623,57.0,0.44832430300000004,,,,,,,,
30,omics__bw_glc,0.330090525,0.03268653704779337,2.0,58.0,0.306977653,59.0,0.35320339700000003,,,,,,,,
31,omics__bw_pyr,0.43809820800000004,0.6903181994392766,2.0,60.0,0.9262268880000001,61.0,-0.050030472000000006,,,,,,,,
32,ompr__wt_nacl,-0.11337551200000001,0.09023629768184424,2.0,62.0,-0.049568814,63.0,-0.17718221,,,,,,,,
33,ompr__bw_delompr_nacl,0.1914297525,0.006550482364527096,2.0,64.0,0.186797862,65.0,0.196061643,,,,,,,,
34,minspan__wt_ade,0.323937562,,1.0,66.0,0.323937562,,,,,,,,,,
35,minspan__wt_glc,-0.058672655333333344,0.04916553692627718,3.0,67.0,-0.002742561,68.0,-0.07820452800000001,69.0,-0.09507087700000001,,,,,,
36,minspan__wt_glc_anaero,0.4210271035,0.9522682463461721,2.0,70.0,-0.252328231,71.0,1.094382438,,,,,,,,
37,minspan__wt_trp,-0.07592573500000001,,1.0,72.0,-0.07592573500000001,,,,,,,,,,
