,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,7.3292,0.22726411947335615,2.0,67.0,7.4899,68.0,7.1685,,,,,,,,,,,,
24,Life Cycle__B36,7.3104,0.0342239682094289,2.0,69.0,7.3346,70.0,7.2862,,,,,,,,,,,,
25,Life Cycle__B60,8.91915,0.010394469683443146,2.0,71.0,8.9265,72.0,8.9118,,,,,,,,,,,,
26,M9__M9exp,8.740566666666666,0.2633930586278484,3.0,73.0,8.929,74.0,8.8531,75.0,8.4396,,,,,,,,,,
27,M9__M9tran,8.626266666666666,0.18809413423425278,3.0,76.0,8.4839,77.0,8.5554,78.0,8.8395,,,,,,,,,,
28,M9__M9stat,7.9935,0.19217510244566,3.0,79.0,8.1057,80.0,8.1032,81.0,7.7716,,,,,,,,,,
29,Supplement__M+G,9.185133333333335,0.21514721316655058,3.0,82.0,9.3888,83.0,9.2065,84.0,8.9601,,,,,,,,,,
30,Supplement__Glu,9.105733333333333,0.20118609130189177,3.0,85.0,9.1353,86.0,8.8914,87.0,9.2905,,,,,,,,,,
31,Supplement__Fru,8.408933333333332,0.7629551122663331,3.0,88.0,7.6029,89.0,9.1199,90.0,8.504,,,,,,,,,,
32,Supplement__Mal,8.928133333333333,0.024643525180731183,3.0,91.0,8.9561,92.0,8.9187,93.0,8.9096,,,,,,,,,,
33,Supplement__G+S,8.8715,0.24904300833390192,2.0,94.0,8.6954,95.0,9.0476,,,,,,,,,,,,
34,Supplement__Pyr,8.4821,0.283397018332939,3.0,96.0,8.155,97.0,8.6539,98.0,8.6374,,,,,,,,,,
35,Supplement__Gly,8.684466666666667,0.3703439797449575,3.0,99.0,8.5065,100.0,9.1102,101.0,8.4367,,,,,,,,,,
36,Supplement__Glucon,8.965566666666668,0.4394439933977174,3.0,102.0,9.2962,103.0,9.1336,104.0,8.4669,,,,,,,,,,
37,Stressors__aero,8.634966666666665,0.31770260202480805,3.0,105.0,8.3844,106.0,8.5282,107.0,8.9923,,,,,,,,,,
38,Stressors__nit,8.524966666666666,0.2051283581890453,3.0,108.0,8.6954,109.0,8.5822,110.0,8.2973,,,,,,,,,,
39,Stressors__ferm,8.132166666666667,0.24918527912646274,3.0,111.0,8.0294,112.0,7.9508,113.0,8.4163,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9269,,1.0,114.0,7.9269,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8942,,1.0,115.0,7.8942,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6518,,1.0,116.0,7.6518,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1364,,1.0,117.0,8.1364,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9059,,1.0,118.0,7.9059,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1184,,1.0,119.0,8.1184,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.246,,1.0,120.0,8.246,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3592,,1.0,121.0,8.3592,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3939,,1.0,122.0,8.3939,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.707000000000002,,1.0,123.0,7.707000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.973,,1.0,124.0,7.973,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0443,,1.0,125.0,8.0443,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6711,,1.0,126.0,7.6711,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4839,,1.0,127.0,7.4839,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8631,,1.0,128.0,7.8631,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4803,,1.0,129.0,7.4803,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7224,,1.0,130.0,7.7224,,,,,,,,,,,,,,
57,Stressors__HPh,10.225366666666666,0.4074925070885763,3.0,131.0,9.9416,132.0,10.0422,133.0,10.6923,,,,,,,,,,
58,Stressors__LPh,10.431733333333334,0.26068057720768734,3.0,134.0,10.2611,135.0,10.7318,136.0,10.3023,,,,,,,,,,
59,Stressors__LPhT,8.362833333333333,0.1611461551925248,3.0,137.0,8.406,138.0,8.1845,139.0,8.498,,,,,,,,,,
60,Stressors__SMMPr,8.076666666666666,0.2804352034487346,3.0,140.0,7.8051,141.0,8.0597,142.0,8.3652,,,,,,,,,,
61,Stressors__HiTm,7.698533333333334,0.3485119557968331,3.0,143.0,8.0927,144.0,7.4312,145.0,7.5717,,,,,,,,,,
62,Stressors__LoTm,9.7851,0.25830298101260907,3.0,146.0,10.0692,147.0,9.5644,148.0,9.7217,,,,,,,,,,
63,Stressors__HiOs,8.197266666666666,0.21568461543033893,3.0,149.0,8.3684,150.0,7.955,151.0,8.2684,,,,,,,,,,
64,Stressors__BMM,10.702233333333334,0.052187865767181464,3.0,152.0,10.7357,153.0,10.6421,154.0,10.7289,,,,,,,,,,
65,Stressors__Heat,9.9935,0.32428526022623944,3.0,155.0,10.2942,156.0,9.6499,157.0,10.0364,,,,,,,,,,
66,Stressors__Cold,10.3628,0.36799148087965367,3.0,158.0,10.6797,159.0,10.4495,160.0,9.9592,,,,,,,,,,
67,Stressors__Etha,10.5653,0.17833978804518086,3.0,161.0,10.7039,162.0,10.3641,163.0,10.6279,,,,,,,,,,
68,Stress Time Course__SMM,8.216266666666668,0.0695245520182135,3.0,164.0,8.2937,165.0,8.1592,166.0,8.1959,,,,,,,,,,
69,Stress Time Course__Salt,8.248733333333332,0.08349097755646037,3.0,167.0,8.2145,168.0,8.3439,169.0,8.1878,,,,,,,,,,
70,Stress Time Course__Mt0,7.71785,0.14304770183403867,2.0,170.0,7.819,171.0,7.6167,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.446066666666667,0.3685508693970661,3.0,172.0,8.4029,173.0,8.101,174.0,8.8343,,,,,,,,,,
72,Stress Time Course__M0t90,8.665666666666667,0.515270281826279,3.0,175.0,8.4769,176.0,8.2714,177.0,9.2487,,,,,,,,,,
73,Stress Time Course__M40t45,11.132866666666667,0.40404232864061834,3.0,178.0,11.5924,179.0,10.8333,180.0,10.9729,,,,,,,,,,
74,Stress Time Course__M40t90,14.691899999999999,1.1027921971069619,3.0,181.0,15.105,182.0,13.4422,183.0,15.5285,,,,,,,,,,
75,Stress Time Course__dia0,8.2303,0.17563630034819153,3.0,184.0,8.0682,185.0,8.2058,186.0,8.4169,,,,,,,,,,
76,Stress Time Course__dia5,7.916233333333334,0.2631329005148033,3.0,187.0,8.0959,188.0,8.0386,189.0,7.6142,,,,,,,,,,
77,Stress Time Course__dia15,7.9021,0.2286118763319177,3.0,190.0,7.7058,191.0,7.8474,192.0,8.1531,,,,,,,,,,
78,Stressors__Diami,8.213433333333333,0.36894924221813147,3.0,193.0,7.8026,194.0,8.5165,195.0,8.3212,,,,,,,,,,
79,Stressors__Paraq,8.105366666666667,0.49333433220619594,3.0,196.0,7.9076,197.0,8.6669,198.0,7.7416,,,,,,,,,,
80,Stressors__H2O2,8.8482,0.28076999483563037,3.0,199.0,8.5432,200.0,9.0959,201.0,8.9055,,,,,,,,,,
81,Stressors__Oxctl,8.465366666666666,0.04734367257969459,3.0,202.0,8.4222,203.0,8.4579,204.0,8.516,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.174633333333333,0.4324722688604821,3.0,205.0,8.2081,215.0,7.7264,225.0,8.5894,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.343233333333332,0.02445492452111262,3.0,206.0,8.317,216.0,8.3473,226.0,8.3654,,,,,,,,,,
84,Carbon Transition__GM+5,8.373666666666667,0.5942572366688804,3.0,207.0,8.4241,217.0,7.7558,227.0,8.9411,,,,,,,,,,
85,Carbon Transition__GM+15,8.327799999999998,0.27789460232253493,3.0,208.0,8.5757,219.0,8.0274,229.0,8.3803,,,,,,,,,,
86,Carbon Transition__GM+25,8.591700000000001,0.46771755365818757,3.0,209.0,9.1298,220.0,8.2827,230.0,8.3626,,,,,,,,,,
87,Carbon Transition__GM+45,8.9679,0.7946802438717089,3.0,210.0,9.8502,221.0,8.3084,231.0,8.7451,,,,,,,,,,
88,Carbon Transition__GM+60,9.3127,0.5541123712749972,3.0,211.0,9.9525,222.0,8.9985,232.0,8.9871,,,,,,,,,,
89,Carbon Transition__GM+90,9.924166666666666,0.0851488304871727,3.0,212.0,9.8497,223.0,10.017,233.0,9.9058,,,,,,,,,,
90,Carbon Transition__GM+120,9.61985,0.5953131990809549,2.0,213.0,9.1989,234.0,10.0408,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.656033333333333,1.249069374908108,3.0,214.0,10.2395,224.0,8.222000000000001,235.0,10.5066,,,,,,,,,,
92,Carbon Transition__GM+10,7.73395,0.1631295344197369,2.0,218.0,7.6186,228.0,7.8493,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.866933333333333,0.5271963992036875,3.0,236.0,8.2382,244.0,7.2635,254.0,8.0991,,,,,,,,,,
94,Carbon Transition__MG+5,8.2172,0.4139671122202825,3.0,237.0,8.4965,246.0,7.7416,256.0,8.4135,,,,,,,,,,
95,Carbon Transition__MG+10,8.398566666666666,0.4688242350106627,3.0,238.0,8.9165,247.0,8.276,257.0,8.0032,,,,,,,,,,
96,Carbon Transition__MG+15,8.723433333333334,0.3344061054067848,3.0,239.0,8.6572,248.0,9.086,258.0,8.4271,,,,,,,,,,
97,Carbon Transition__MG+25,8.759599999999999,0.48051052017619766,3.0,240.0,9.304,249.0,8.3946,259.0,8.5802,,,,,,,,,,
98,Carbon Transition__MG+45,8.6807,0.6242693008630172,3.0,241.0,9.2563,250.0,8.0171,260.0,8.7687,,,,,,,,,,
99,Carbon Transition__MG+120,9.777766666666666,0.4747393951773261,3.0,242.0,9.4847,253.0,10.3255,263.0,9.5231,,,,,,,,,,
100,Carbon Transition__MG+150,9.81185,0.1796758330995025,2.0,243.0,9.9389,264.0,9.6848,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8367,0.3279561251143207,2.0,245.0,7.6048,255.0,8.0686,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.65625,0.20145472196004766,2.0,251.0,8.7987,261.0,8.5138,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2346,0.21538472554942284,2.0,252.0,9.0823,262.0,9.3869,,,,,,,,,,,,
