,28
Paeru_PRECISE:M9pyruvAA_wt:3,-0.6545062739
Paeru_PRECISE:CAMHB_wt:7,1.8274934724
Paeru_PRECISE:CAMHB_wt:8,2.1587419131
Paeru_PRECISE:R10LB_wt:2,2.138482835
Paeru_PRECISE:R10LB_wt:3,2.9237076734
Paeru_PRECISE:R10LB_wt:4,2.2618998061
Paeru_PRECISE:R10LB_wt:5,2.5720551149
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.6219155188
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.7994087239
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.2212651035
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.8206808355000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,4.0735039757
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.9538662387
Paeru_PRECISE:M9sucAA_wt:5,0.1423113972
Paeru_PRECISE:M9sucAA_wt:6,0.5164547811
Paeru_PRECISE:R10LB_wt:6,2.8311194423
Paeru_PRECISE:R10LB_wt:7,3.9601251812
Paeru_PRECISE:LB_wt:3,-1.6821864303
Paeru_PRECISE:LB_wt:4,-1.9321425779
Paeru_PRECISE:R10LB_NaCl:1,0.2053790866
Paeru_PRECISE:R10LB_NaCl:2,0.0584865751
Paeru_PRECISE:M9glucAA_PAO1_wt:1,7.277075163
Paeru_PRECISE:M9glucAA_Zn:1,0.395884347
Paeru_PRECISE:M9glucAA_Cu:1,5.9925514427
Paeru_PRECISE:M9glucAA_NaOCl:1,8.5272029571
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.687327324
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.8876450981
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.1943468205
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.4948743955
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.5941427708
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.7456424809
Paeru_PRECISE:M9GlcNAcAA_1:1,-3.902011396
Paeru_PRECISE:M9GlcNAcAA_1:2,-3.6643705840000003
Paeru_PRECISE:M9glucAA_NaOCl:2,8.8263737841
Paeru_PRECISE:M9glucAA_Cu:2,5.6363948362
Paeru_PRECISE:M9glucAA_Fe:1,7.7121728997
Paeru_PRECISE:M9glucAA_Fe:2,6.9716660373
Paeru_PRECISE:M9glucAA_Zn:2,7.3591034637
Paeru_PRECISE:M9glucAA_PAO1_wt:2,7.4810884207
Paeru_PRECISE:CAMHB_Mec:1,1.4089734745
Paeru_PRECISE:CAMHB_Mec:2,1.1714079323
Paeru_PRECISE:CAMHB_Azt:1,4.3861692325
Paeru_PRECISE:CAMHB_Azt:2,3.4299222352
Paeru_PRECISE:CAMHB_Pip:1,-0.0869655785
Paeru_PRECISE:CAMHB_Pip:2,0.0957584712
Paeru_PRECISE:CAMHB_Ceft:1,1.7871362441
Paeru_PRECISE:CAMHB_Ceft:2,0.5647525941
Paeru_PRECISE:CAMHB_Ceft:3,1.5582191598000001
Paeru_PRECISE:CAMHB_Ceft:4,1.2200000028
Paeru_PRECISE:M9glucAA_Ceft:1,0.0701589579
Paeru_PRECISE:M9glucAA_Ceft:2,-1.4485977884
Paeru_PRECISE:M9glucAA_Gent:1,1.8127734058
Paeru_PRECISE:M9glucAA_Gent:2,2.5136801198
Paeru_PRECISE:M9glucAA_Pip:1,3.5509907731
Paeru_PRECISE:M9glucAA_Pip:2,1.4931357265
Paeru_PRECISE:M9glucAA_Azt:1,5.3468745079
Paeru_PRECISE:M9glucAA_Azt:2,6.2954201035
Paeru_PRECISE:CAMHB_Mero:1,1.2769612567
Paeru_PRECISE:CAMHB_Mero:2,1.0446701961
Paeru_PRECISE:CAMHB_Tet:1,2.7736415331
Paeru_PRECISE:CAMHB_Tet:2,2.1245417715
Paeru_PRECISE:R10LB_Gent:1,2.97643407
Paeru_PRECISE:R10LB_Ceft:1,2.0706605355
Paeru_PRECISE:R10LB_Ceft:2,1.7750486349
Paeru_PRECISE:CAMHB_Biofilm:1,4.8518629868000005
Paeru_PRECISE:CAMHB_Biofilm:2,5.7489185389
Paeru_PRECISE:M9glucAA_Biofilm:1,8.8545154884
Paeru_PRECISE:M9glucAA_Biofilm:2,8.1352172803
Paeru_PRECISE:R10LB_Gent:2,4.2049019367
Paeru_PRECISE:R10LB_Pip:1,3.058347937
Paeru_PRECISE:R10LB_Pip:2,4.938013029
Paeru_PRECISE:R10LB_Mec:1,2.3871289839
Paeru_PRECISE:R10LB_Mec:2,3.0768569327
Paeru_PRECISE:CAMHB_Azt:3,4.4638892366
Paeru_PRECISE:CAMHB_Azt:4,3.2705672482
Paeru_PRECISE:CAMHB_Biofilm:3,21.2491030642
Paeru_PRECISE:CAMHB_Biofilm:4,23.0898801218
Paeru_PRECISE:M9glucAA_Biofilm:3,18.5128440583
Paeru_PRECISE:M9glucAA_Biofilm:4,18.5889500082
Paeru_PRECISE:R10LB_Mero:1,4.2661575278
Paeru_PRECISE:R10LB_Mero:2,5.2761006845
Paeru_PRECISE:LB_Cam:1,1.9711299664
Paeru_PRECISE:LB_Cam:2,1.927108885
Paeru_PRECISE:CAMHB_Ceft:5,2.7731320832
Paeru_PRECISE:CAMHB_Cip:1,1.8779389976
Paeru_PRECISE:CAMHB_Cip:2,1.2493727931
ampC_mutation:PA_Cef_taz_wt:1,0.1060109941
ampC_mutation:PA_mutS_Cef_taz:1,-0.5648977363000001
ampC_mutation:PA_mutS:1,0.8760010247000001
ampC_mutation:PA_mutS:2,1.8730257503
ampC_mutation:PA_mutS:3,-1.1626412346000001
ampC_mutation:PA_Cef_taz_wt:2,-0.1060109941
ampC_mutation:PA_mutS_Cef_taz:2,1.0513506424
ampC_mutation:PA_mutS:4,0.9462660888000001
ampC_mutation:PA_mutS:5,3.2085852422
ampC_mutation:PA_mutS:6,-1.4921214004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.4411338906
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.5422272708
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,2.8408813641
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,2.6655676686
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.8600696179
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.8331086377
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.5525609321
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.5525609321
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.4468653433
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.9302378498
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.6271742106
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.3375412818
cysB_mutant:PAO1HH_wt:1,-0.0669330684
cysB_mutant:PAO1HH_wt:2,0.0669330684
cysB_mutant:cysBHH:1,4.1824421661
cysB_mutant:cysBHH:2,3.1694603774
cysB_mutant:cysBHH:3,4.118148849
ersA_knockout:delersA:1,1.1518710082
ersA_knockout:delersA:2,0.6457907115
ersA_knockout:wt_BHI:1,-0.3305770735
ersA_knockout:wt_BHI:2,0.3305770735
gcsR_mutant:PAO1_rep_wt:1,0.1699677285
gcsR_mutant:PAO1_rep_wt:2,-0.1699677285
gcsR_mutant:GcsR_rep:1,0.2445048671
gcsR_mutant:GcsR_rep:2,0.069776743
mexZ_knockout:del_mexZ:1,-0.30079497310000003
mexZ_knockout:del_mexZ:2,0.5775445729
mexZ_knockout:del_mexZ:3,0.5065247893
mexZ_knockout:wt_LB:1,-0.23650602340000002
mexZ_knockout:wt_LB:2,-0.8808166625
mexZ_knockout:wt_LB:3,1.1173226859
n-alkanes_treatment:PA_alkane:1,1.1425940351000001
n-alkanes_treatment:PA_alkane:2,0.7931966634000001
n-alkanes_treatment:PA_Glycerol:1,-0.009336632000000001
n-alkanes_treatment:PA_Glycerol:2,0.5892929695
n-alkanes_treatment:PA_Glycerol:3,-0.5799563376
natural_RNA_aptamers:PA_Water_rep_wt:1,0.1486758164
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.1486758164
natural_RNA_aptamers:PA_FMN_rep:1,0.1285152028
natural_RNA_aptamers:PA_FMN_rep:2,-0.4938746439
NC_002516.2:Planktonic_total_RNA_Rep:1,1.295965795
NC_002516.2:Planktonic_total_RNA_Rep:2,0.041922028
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.3378878229
NC_002516.2:Biofilm_total_RNA_Rep:1,4.6203257887
NC_002516.2:Biofilm_total_RNA_Rep:2,5.3630456377
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.8630084149
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.5656006282
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.6697181025000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.7150463515000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.7642262940000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.2541996795
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.9836132075
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.3624899877
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.6440216333
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.5339301911
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.5637409807
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.34254590900000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.15797251810000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.8226393975000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.9924778183
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.2100102016
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.2272075402
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.0773220196
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.1307244591
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.1756718185
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.29825455500000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.5666453398
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.2749422395
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.1161314283
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.0454692937
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.8810421230000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.9265114166
relA-spoT_double-mutant:plank_WT_1:1,-0.0075830621
relA-spoT_double-mutant:plank_WT_1:2,-0.0581969634
relA-spoT_double-mutant:plank_WT_1:3,0.0657800256
relA-spoT_double-mutant:plank_rel-spot:1,1.1655954052
relA-spoT_double-mutant:plank_rel-spot:2,1.1921252949
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.8180065575000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.12095985390000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.22574970360000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.5925864351
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.1206302727
sRNA_PA0805.1_overexpression:PA08051:1,-1.4509475603
sRNA_PA0805.1_overexpression:PA08051:2,0.020102207
sRNA_PA0805.1_overexpression:PA08051:3,0.5657976864
sRNA_PA0805.1_overexpression:PA08051:4,0.1297882512
sRNA_PA0805.1_overexpression:PA08051:5,0.1356927483
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.3381042483
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.6361363361
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.35645711500000005
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.35645711500000005
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.2643886298
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.2643886298
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.6943844666
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.6520943451
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.9498100717
yhjH_knockout:PA_delyhjH_wt:1,-0.1468199694
yhjH_knockout:PA_delyhjH_wt:2,0.1468199694
yhjH_knockout:PA_delyhjH:1,-1.4574103872
yhjH_knockout:PA_delyhjH:2,-1.4269193057
yhjH_knockout:PA_delwspF:1,-1.2853611548
yhjH_knockout:PA_delwspF:2,0.038009950300000005
