,PSPTO_4090
SRX1828913,0.1915388022
SRX1828914,-0.8690061867000001
SRX1828915,-0.2892000461
SRX1828916,-0.8836549824000001
SRX1828917,0.0976612439
SRX1828918,-1.3603131069
SRX3983989,-1.1956091634
SRX3983990,-0.4295040087
SRX3983993,-2.8362215539
SRX3983994,-2.9806482801
SRX3983995,-0.6705343460000001
SRX3983996,-3.108486667
SRX3983997,-2.7722497156
SRX3983998,-0.6094180083
SRX3983999,-0.8221890437
SRX3984000,-1.0740328582
SRX3984001,-2.5997809527999998
SRX3984002,-2.3302729989
SRX3984003,-2.392957155
SRX3984004,-0.5998690726
SRX3984005,-1.159065309
SRX3984006,-2.3146122551
SRX3984007,-2.8716381096
SRX3984008,-0.7961331475000001
SRX3984009,-0.3494342092
SRX3984010,-2.5282244238000002
SRX3984011,-0.5314204925
SRX3984012,-0.4009333269
SRX3984013,-0.3423014707
SRX3984014,-0.4959230529
SRX3984015,-2.5182324646
SRX3984016,-0.6746474233
SRX3984017,-2.6141313581
SRX3984019,-0.28478149080000004
SRX3984020,-2.5527729541
SRX3984021,-2.8830924609
SRX3984022,-2.6051946988
SRX3984023,0.0272118469
SRX3984024,-0.6328870785
SRX3984025,-0.9421775305000001
SRX3984026,-0.8617427294000001
SRX3984027,-1.0280833444
SRX3984028,-0.8010561408
SRX3984029,-1.0040699876
SRX3984031,-2.3666674608
SRX3984032,-2.4682057747
SRX3984034,-0.1153001374
SRX3984035,-3.293402053
SRX3984036,-2.4036504017
SRX3984037,-2.9738710677
SRX3984038,-2.0655472778
SRX3984039,-2.6651967268
SRX3984040,-1.1745001137
SRX3984041,-2.3493969751
SRX3984042,-3.2294567863
SRX3984043,-3.443778848
SRX3984045,-0.3957251855
SRX3984046,0.0902042621
SRX3984047,-2.5924856835
SRX3984048,-3.0212767193
SRX3984049,-2.9497118305
SRX3984050,-2.7377393453
SRX3984051,-2.7885364338
SRX3984052,-0.839177519
SRX3984056,-2.313500892
SRX3984057,-2.3018076560000003
SRX3984058,-2.2074847207
SRX3984059,-0.34755157600000003
SRX3984061,-0.3054713412
SRX3984062,-0.48098950640000004
SRX3984063,-0.720613507
SRX3984064,-0.8830894878000001
SRX3984065,-0.4660926885
SRX3984066,-0.6057404305
SRX3984067,-0.5720109985
SRX3984068,-0.4159928612
SRX3984069,-2.7287121661000002
SRX3984070,-2.6310258322999998
SRX3984071,-2.5682183493
SRX3984073,-0.9423535319
SRX3984074,-0.9725553210000001
SRX3984077,-0.2096611921
SRX3984078,-0.3345125641
SRX3984079,-3.1689527578
SRX3984080,-0.0021159716
SRX3984082,-0.7025979128000001
SRX3984084,-2.4047871396
SRX6997963,-0.0698038108
SRX6997964,-0.066223639
SRX6997965,0.0063300801000000005
SRX6997967,0.0590857085
SRX6997968,0.26607938340000004
SRX6997969,0.045059705900000004
SRX6997971,0.0107181023
SRX6997972,0.0186385492
SRX6997973,0.264415396
SRX3159100,0.022792372300000002
SRX3159101,-0.07014736960000001
SRX3159102,0.09047330960000001
SRX3159103,-0.0431183122
SRX3159000,0.22160142500000002
SRX3159001,0.4252980504
SRX3159002,-0.1420956848
SRX3159003,0.0031930617000000003
SRX3159004,0.2103171781
SRX3159005,0.0206165047
SRX3159006,0.1787220244
SRX3159007,-0.0166241152
SRX3159008,-0.0795761956
SRX3159009,0.1734266204
SRX3159010,-0.3598756205
SRX3159012,-0.021641188500000002
SRX3159013,-0.0504632522
SRX3159014,0.1860695458
SRX3159015,0.10931778780000001
SRX3159016,0.23605022520000002
SRX3159017,0.1703381048
SRX3159018,0.4154297013
SRX3159019,0.1674601858
SRX3159020,0.5676174022
SRX3159021,0.5675479213
SRX3159022,0.28906805
SRX3159023,0.27380658900000004
SRX3159024,-0.1896796101
SRX3159025,0.1821684961
SRX3159026,0.2672964531
SRX3159027,0.1383973416
SRX3159028,0.1980674341
SRX3159029,0.1735255518
SRX3159030,0.32641846900000004
SRX3159034,-0.0853283803
SRX3159036,-0.1272581976
SRX3159037,0.1463177978
SRX3159041,-0.1383559663
SRX3159042,-0.06573920450000001
SRX3159043,-0.0177970774
SRX3159045,-0.1316200518
SRX3159047,-0.0735841499
SRX3159048,-0.6840221898000001
SRX3159049,0.35474106920000004
SRX3159050,-0.09167123270000001
SRX3159051,0.2701926156
SRX3159052,-0.1743563621
SRX3159053,-0.0037494903
SRX3159054,0.0891165979
SRX3159055,-0.2174831008
SRX3159056,-0.1798347519
SRX3159057,-0.0523126851
SRX3159058,0.0366801477
SRX3159060,0.2186453147
SRX3159061,-0.0211281627
SRX3159062,0.1938798921
SRX3159063,0.13989240390000002
SRX3159066,-0.0001798024
SRX3159069,0.052473474900000004
SRX3159070,-0.1541771386
SRX3159071,-0.2421427817
SRX3159073,-0.1834779701
SRX3159074,-0.1931186617
SRX3159075,0.36047394990000003
SRX3159076,0.034934387000000004
SRX3159080,0.0159948534
SRX3159082,0.40202522300000004
