,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25481512707505033,3.0,0.0,0.1915388022,2.0,-0.2892000461,4.0,0.0976612439,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.037658092,0.27952341723718693,3.0,1.0,-0.8690061867000001,3.0,-0.8836549824000001,5.0,-1.3603131069,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0138986802,0.1895353681654718,4.0,6.0,-1.1956091634,20.0,-1.159065309,40.0,-0.8617427294000001,63.0,-0.839177519,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.314614813925,0.09219677767496427,4.0,7.0,-0.4295040087,33.0,-0.28478149080000004,81.0,-0.2096611921,82.0,-0.3345125641,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.6329845257000004,0.23179359761946033,4.0,8.0,-2.8362215539,51.0,-2.6651967268,65.0,-2.3018076560000003,76.0,-2.7287121661000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9420524858,0.06107471599365014,3.0,9.0,-2.9806482801,22.0,-2.8716381096,49.0,-2.9738710677,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.60097741925,0.09836834916684196,2.0,10.0,-0.6705343460000001,26.0,-0.5314204925,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1689654037,0.060485060641476934,3.0,11.0,-3.108486667,54.0,-3.2294567863,83.0,-3.1689527578,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.51440483965,0.2016670652184733,4.0,12.0,-2.7722497156,48.0,-2.4036504017,64.0,-2.313500892,78.0,-2.5682183493,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5139873378250001,0.13321526620239282,4.0,13.0,-0.6094180083,38.0,-0.6328870785,67.0,-0.34755157600000003,72.0,-0.4660926885,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8509567669666667,0.1646386284333667,3.0,14.0,-0.8221890437,41.0,-1.0280833444,85.0,-0.7025979128000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.026044445175,0.12601478689021547,4.0,15.0,-1.0740328582,52.0,-1.1745001137,71.0,-0.8830894878000001,80.0,-0.9725553210000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.526734586733333,0.15437140926545814,3.0,16.0,-2.5997809527999998,53.0,-2.3493969751,77.0,-2.6310258322999998,,,,,,,,,,,,,,,,,,,,,,
