,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.023800000000001,0.7421792775334002,2.0,47.0,9.5486,48.0,8.499,,,,,,,,,,,,
16,Life Cycle__G150,9.714766666666668,0.21289754186775695,3.0,49.0,9.4879,50.0,9.9102,51.0,9.7462,,,,,,,,,,
17,Life Cycle__G180,9.065333333333333,0.07050775371073235,3.0,52.0,9.076,53.0,9.1299,54.0,8.9901,,,,,,,,,,
18,Stress Time Course__C30,11.06695,1.1263503917520516,2.0,55.0,10.2705,56.0,11.8634,,,,,,,,,,,,
19,Stress Time Course__C90,10.2312,1.32356247302498,2.0,57.0,11.1671,58.0,9.2953,,,,,,,,,,,,
20,Biofilm__BI,10.09755,0.08619631662664022,2.0,59.0,10.1585,60.0,10.0366,,,,,,,,,,,,
21,Biofilm__BC,11.228100000000001,0.3251084229402037,4.0,61.0,11.4002,62.0,11.1127,63.0,11.5689,64.0,10.8306,,,,,,,,
22,Biofilm__Sw,10.3385,0.5252389170653669,2.0,65.0,10.7099,66.0,9.9671,,,,,,,,,,,,
23,Life Cycle__BT,9.64095,0.3165717059372181,2.0,67.0,9.8648,68.0,9.4171,,,,,,,,,,,,
24,Life Cycle__B36,10.0128,0.03012274887854706,2.0,69.0,10.0341,70.0,9.9915,,,,,,,,,,,,
25,Life Cycle__B60,11.1667,0.08937829714197981,2.0,71.0,11.1035,72.0,11.2299,,,,,,,,,,,,
26,M9__M9exp,9.146466666666667,0.2434665548557611,3.0,73.0,9.3267,74.0,9.2432,75.0,8.8695,,,,,,,,,,
27,M9__M9tran,9.6324,0.09439157801414308,3.0,76.0,9.5307,77.0,9.7172,78.0,9.6493,,,,,,,,,,
28,M9__M9stat,10.5915,0.10933178860697393,3.0,79.0,10.7127,80.0,10.5615,81.0,10.5003,,,,,,,,,,
29,Supplement__M+G,9.714266666666667,0.4187252360836794,3.0,82.0,10.1931,83.0,9.4168,84.0,9.5329,,,,,,,,,,
30,Supplement__Glu,9.128166666666665,0.5759496274270293,3.0,85.0,8.6663,86.0,8.9447,87.0,9.7735,,,,,,,,,,
31,Supplement__Fru,10.4063,1.1974539531856752,3.0,88.0,11.0516,89.0,11.1427,90.0,9.0246,,,,,,,,,,
32,Supplement__Mal,9.911933333333332,0.6523485290343909,3.0,91.0,9.4805,92.0,10.6624,93.0,9.5929,,,,,,,,,,
33,Supplement__G+S,10.352,0.48691372952505735,2.0,94.0,10.6963,95.0,10.0077,,,,,,,,,,,,
34,Supplement__Pyr,10.252133333333333,0.5508852905399938,3.0,96.0,9.7535,97.0,10.8435,98.0,10.1594,,,,,,,,,,
35,Supplement__Gly,9.722166666666666,0.7754860497348314,3.0,99.0,8.8703,100.0,10.3871,101.0,9.9091,,,,,,,,,,
36,Supplement__Glucon,9.041033333333333,0.39513857484853715,3.0,102.0,9.4973,103.0,8.8127,104.0,8.8131,,,,,,,,,,
37,Stressors__aero,9.6066,0.543201371500478,3.0,105.0,10.0795,106.0,9.727,107.0,9.0133,,,,,,,,,,
38,Stressors__nit,10.0999,0.5310585372630778,3.0,108.0,10.3672,109.0,10.4442,110.0,9.4883,,,,,,,,,,
39,Stressors__ferm,10.228166666666667,0.0980661171523244,3.0,111.0,10.1168,112.0,10.2661,113.0,10.3016,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9629,,1.0,114.0,8.9629,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0289,,1.0,115.0,10.0289,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3319,,1.0,116.0,10.3319,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0368,,1.0,117.0,10.0368,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4153,,1.0,118.0,10.4153,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9098,,1.0,119.0,10.9098,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8828,,1.0,120.0,10.8828,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2223,,1.0,121.0,10.2223,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.373,,1.0,122.0,11.373,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.147,,1.0,123.0,11.147,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9669,,1.0,124.0,10.9669,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0476,,1.0,125.0,11.0476,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7819,,1.0,126.0,11.7819,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3148,,1.0,127.0,11.3148,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7503,,1.0,128.0,11.7503,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8597,,1.0,129.0,11.8597,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0342,,1.0,130.0,11.0342,,,,,,,,,,,,,,
57,Stressors__HPh,10.073733333333333,0.5283109532589053,3.0,131.0,9.9263,132.0,9.6348,133.0,10.6601,,,,,,,,,,
58,Stressors__LPh,10.148066666666667,0.22416160093408877,3.0,134.0,9.9226,135.0,10.3709,136.0,10.1507,,,,,,,,,,
59,Stressors__LPhT,10.0781,0.43078106968621593,3.0,137.0,9.7572,138.0,9.9094,139.0,10.5677,,,,,,,,,,
60,Stressors__SMMPr,10.132866666666667,0.1157869739363336,3.0,140.0,10.1022,141.0,10.0355,142.0,10.2609,,,,,,,,,,
61,Stressors__HiTm,10.200933333333333,0.23431146649989937,3.0,143.0,9.9453,144.0,10.4055,145.0,10.252,,,,,,,,,,
62,Stressors__LoTm,11.647733333333335,0.44253923366559617,3.0,146.0,12.1234,147.0,11.2482,148.0,11.5716,,,,,,,,,,
63,Stressors__HiOs,11.149066666666664,0.1402268638076646,3.0,149.0,10.9872,150.0,11.2264,151.0,11.2336,,,,,,,,,,
64,Stressors__BMM,8.804666666666668,0.43899597188736705,3.0,152.0,8.4896,153.0,8.6183,154.0,9.3061,,,,,,,,,,
65,Stressors__Heat,9.576333333333332,0.21612638277945906,3.0,155.0,9.8254,156.0,9.4654,157.0,9.4382,,,,,,,,,,
66,Stressors__Cold,8.849199999999998,0.17647914891000563,3.0,158.0,8.6532,159.0,8.9955,160.0,8.8989,,,,,,,,,,
67,Stressors__Etha,9.296366666666666,0.15826990659418896,3.0,161.0,9.1648,162.0,9.472,163.0,9.2523,,,,,,,,,,
68,Stress Time Course__SMM,9.565166666666668,0.2129448833227351,3.0,164.0,9.5468,165.0,9.7867,166.0,9.362,,,,,,,,,,
69,Stress Time Course__Salt,10.627066666666666,0.14232207605755837,3.0,167.0,10.6436,168.0,10.4772,169.0,10.7604,,,,,,,,,,
70,Stress Time Course__Mt0,11.2975,0.09036824663564118,2.0,170.0,11.2336,171.0,11.3614,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.675566666666667,0.651248357643483,3.0,172.0,9.0741,173.0,10.3672,174.0,9.5854,,,,,,,,,,
72,Stress Time Course__M0t90,8.854066666666666,0.7616651779708278,3.0,175.0,8.208,176.0,9.6939,177.0,8.6603,,,,,,,,,,
73,Stress Time Course__M40t45,9.5456,0.6164361524115863,3.0,178.0,8.8395,179.0,9.8208,180.0,9.9765,,,,,,,,,,
74,Stress Time Course__M40t90,8.781333333333334,0.5698759718862809,3.0,181.0,8.1233,182.0,9.112,183.0,9.1087,,,,,,,,,,
75,Stress Time Course__dia0,10.085366666666667,0.46114441700332165,3.0,184.0,10.3105,185.0,10.3907,186.0,9.5549,,,,,,,,,,
76,Stress Time Course__dia5,9.977833333333335,0.21579694931424165,3.0,187.0,9.8732,188.0,10.226,189.0,9.8343,,,,,,,,,,
77,Stress Time Course__dia15,9.109966666666667,0.8380789004224686,3.0,190.0,9.7972,191.0,9.3564,192.0,8.1763,,,,,,,,,,
78,Stressors__Diami,8.350299999999999,0.07493924205648192,3.0,193.0,8.3798,194.0,8.2651,195.0,8.406,,,,,,,,,,
79,Stressors__Paraq,9.4351,0.8619560371619887,3.0,196.0,9.695,197.0,10.1372,198.0,8.4731,,,,,,,,,,
80,Stressors__H2O2,9.098366666666665,0.33490573798209733,3.0,199.0,8.9645,200.0,9.4795,201.0,8.8511,,,,,,,,,,
81,Stressors__Oxctl,9.5021,0.5760923450281218,3.0,202.0,9.0338,203.0,9.3271,204.0,10.1454,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.620700000000001,0.17817620492085873,3.0,205.0,8.8257,215.0,8.5031,225.0,8.5333,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.257666666666667,0.4177962940636664,3.0,206.0,8.711,216.0,8.1739,226.0,7.8881,,,,,,,,,,
84,Carbon Transition__GM+5,8.491200000000001,0.20366784233157662,3.0,207.0,8.5174,217.0,8.2757,227.0,8.6805,,,,,,,,,,
85,Carbon Transition__GM+15,8.709,0.13097114185957184,3.0,208.0,8.613,219.0,8.6558,229.0,8.8582,,,,,,,,,,
86,Carbon Transition__GM+25,8.259666666666666,0.3468087849713926,3.0,209.0,8.511000000000001,220.0,7.864,230.0,8.404,,,,,,,,,,
87,Carbon Transition__GM+45,8.321466666666666,0.4042149964231087,3.0,210.0,8.6079,221.0,7.8591,231.0,8.4974,,,,,,,,,,
88,Carbon Transition__GM+60,8.3087,0.2890336139621133,3.0,211.0,8.5136,222.0,7.9781,232.0,8.4344,,,,,,,,,,
89,Carbon Transition__GM+90,8.438666666666666,0.27150941665683237,3.0,212.0,8.6906,223.0,8.4743,233.0,8.1511,,,,,,,,,,
90,Carbon Transition__GM+120,8.65775,0.12635998179803548,2.0,213.0,8.5684,234.0,8.7471,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.933900000000001,0.6240756043942105,3.0,214.0,9.2065,224.0,9.3753,235.0,8.2199,,,,,,,,,,
92,Carbon Transition__GM+10,8.155100000000001,0.16518014408517814,2.0,218.0,8.0383,228.0,8.2719,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.876833333333336,0.7526976905327484,3.0,236.0,8.6491,244.0,8.2643,254.0,9.7171,,,,,,,,,,
94,Carbon Transition__MG+5,8.935699999999999,0.4301516128064616,3.0,237.0,9.2197,246.0,8.4408,256.0,9.1466,,,,,,,,,,
95,Carbon Transition__MG+10,8.751966666666666,0.20075480899179765,3.0,238.0,8.8607,247.0,8.8749,257.0,8.5203,,,,,,,,,,
96,Carbon Transition__MG+15,9.016533333333333,0.4517452969686947,3.0,239.0,8.6608,248.0,8.863999999999997,258.0,9.5248,,,,,,,,,,
97,Carbon Transition__MG+25,8.974499999999999,0.6031929624921032,3.0,240.0,8.629,249.0,8.6235,259.0,9.671,,,,,,,,,,
98,Carbon Transition__MG+45,9.513766666666667,0.7665813351062842,3.0,241.0,9.7476,250.0,8.6575,260.0,10.1362,,,,,,,,,,
99,Carbon Transition__MG+120,9.193166666666665,0.18572507459504045,3.0,242.0,9.3982,253.0,9.0362,263.0,9.1451,,,,,,,,,,
100,Carbon Transition__MG+150,9.0646,0.9612409583449933,2.0,243.0,8.3849,264.0,9.7443,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.49085,0.25901321394863164,2.0,245.0,9.3077,255.0,9.674,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1135,0.1469367891305638,2.0,251.0,9.2174,261.0,9.0096,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4499,0.5463106991447271,2.0,252.0,9.0636,262.0,9.8362,,,,,,,,,,,,
