,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07996090447013336,3.0,0.0,-0.0280024973,2.0,-0.0621935107,4.0,0.09019600800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9763909208,0.21271307499944883,3.0,1.0,-0.7626014829000001,3.0,-1.18801104,5.0,-0.9785602395,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.036587678925000006,0.10316423752687655,4.0,6.0,-0.08750915570000001,20.0,-0.0116066408,40.0,-0.14272891470000001,63.0,0.0954939955,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21041503765,0.053308360802785094,4.0,7.0,0.1732967448,33.0,0.2830164694,81.0,0.2176442698,82.0,0.1677026666,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.818053800275,0.41199989592279884,4.0,8.0,-1.4072674839000001,51.0,-2.3537272804000002,65.0,-1.9068416071,76.0,-1.6043788297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4275775235333334,0.6641033048014362,3.0,9.0,-1.0019478289,22.0,-1.0879770183,49.0,-2.1928077234,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0741629926,0.021269618535919837,2.0,10.0,-0.0591231011,26.0,-0.0892028841,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0514342245000001,0.10297007458613913,3.0,11.0,-1.0211734089,54.0,-0.9669852743,83.0,-1.1661439903,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.16259537935,0.3709723507432637,4.0,12.0,-1.8403370162,48.0,-2.680916438,64.0,-2.1673599272,78.0,-1.961768136,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.019498275625,0.09184245758352183,4.0,13.0,-0.0008921720000000001,38.0,-0.1070410252,67.0,-0.0713985244,72.0,0.1013386191,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06372336976666666,0.03515688340643167,3.0,14.0,-0.0236928569,41.0,-0.0895845633,85.0,-0.07789268910000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.100832726875,0.08406371767147969,4.0,15.0,-0.0882230476,52.0,-0.164549359,71.0,0.013251400600000001,80.0,-0.1638099015,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5361199777,0.35883295062889087,3.0,16.0,-2.261963598,53.0,-2.9422516865,77.0,-2.4041446486,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7953091912666665,0.3542891765965594,3.0,17.0,-2.4115070004,50.0,-3.1098590917,66.0,-2.8645614817,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4787008424666666,0.44743484130035255,3.0,18.0,-2.1828503197,25.0,-2.9934398009,62.0,-2.2598124068,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.005490969750000001,0.0772652549228808,4.0,19.0,-0.0191478616,28.0,-0.007364434400000001,56.0,-0.0915318209,73.0,0.0960802379,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.75608659935,0.18263929942446935,4.0,21.0,-2.6326601782,34.0,-2.9666311033,45.0,-2.8480146262,58.0,-2.5770404897,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09653508317500001,0.18025635978108973,4.0,23.0,0.1365983115,42.0,-0.06878184600000001,70.0,-0.16246201940000002,79.0,-0.2914947788,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.022626680825000002,0.04930845091064225,4.0,24.0,0.0566102569,29.0,0.0635247036,68.0,-0.0436482248,74.0,0.0140199876,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06733129225,0.22612666331772655,4.0,27.0,0.20355684540000002,31.0,0.15352553700000002,69.0,-0.27045935520000003,75.0,0.1827021418,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.28189812215,0.4374973249622658,4.0,30.0,-1.8377959363,32.0,-2.772948849,59.0,-1.9988549037,86.0,-2.5179927996,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6039225939000001,,1.0,35.0,-1.6039225939000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.01398421395,0.3164746437166258,4.0,36.0,-2.2886915541,44.0,-2.2738545722,60.0,-1.8320921349,61.0,-1.6612985946,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999990010493e-11,0.04965516999214008,4.0,37.0,-0.005046194,46.0,-0.0627352459,57.0,0.057750422100000004,84.0,0.0100310177,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11983216795,0.144959807312268,2.0,39.0,-0.2223342307,43.0,-0.0173301052,,,,,,,,,,,,,,,,,,,,,,,,
