,PSPTO_4475
SRX1828913,-0.0280024973
SRX1828914,-0.7626014829000001
SRX1828915,-0.0621935107
SRX1828916,-1.18801104
SRX1828917,0.09019600800000001
SRX1828918,-0.9785602395
SRX3983989,-0.08750915570000001
SRX3983990,0.1732967448
SRX3983993,-1.4072674839000001
SRX3983994,-1.0019478289
SRX3983995,-0.0591231011
SRX3983996,-1.0211734089
SRX3983997,-1.8403370162
SRX3983998,-0.0008921720000000001
SRX3983999,-0.0236928569
SRX3984000,-0.0882230476
SRX3984001,-2.261963598
SRX3984002,-2.4115070004
SRX3984003,-2.1828503197
SRX3984004,-0.0191478616
SRX3984005,-0.0116066408
SRX3984006,-2.6326601782
SRX3984007,-1.0879770183
SRX3984008,0.1365983115
SRX3984009,0.0566102569
SRX3984010,-2.9934398009
SRX3984011,-0.0892028841
SRX3984012,0.20355684540000002
SRX3984013,-0.007364434400000001
SRX3984014,0.0635247036
SRX3984015,-1.8377959363
SRX3984016,0.15352553700000002
SRX3984017,-2.772948849
SRX3984019,0.2830164694
SRX3984020,-2.9666311033
SRX3984021,-1.6039225939000001
SRX3984022,-2.2886915541
SRX3984023,-0.005046194
SRX3984024,-0.1070410252
SRX3984025,-0.2223342307
SRX3984026,-0.14272891470000001
SRX3984027,-0.0895845633
SRX3984028,-0.06878184600000001
SRX3984029,-0.0173301052
SRX3984031,-2.2738545722
SRX3984032,-2.8480146262
SRX3984034,-0.0627352459
SRX3984035,-0.7585782844000001
SRX3984036,-2.680916438
SRX3984037,-2.1928077234
SRX3984038,-3.1098590917
SRX3984039,-2.3537272804000002
SRX3984040,-0.164549359
SRX3984041,-2.9422516865
SRX3984042,-0.9669852743
SRX3984043,-0.9057214292
SRX3984045,-0.0915318209
SRX3984046,0.057750422100000004
SRX3984047,-2.5770404897
SRX3984048,-1.9988549037
SRX3984049,-1.8320921349
SRX3984050,-1.6612985946
SRX3984051,-2.2598124068
SRX3984052,0.0954939955
SRX3984056,-2.1673599272
SRX3984057,-1.9068416071
SRX3984058,-2.8645614817
SRX3984059,-0.0713985244
SRX3984061,-0.0436482248
SRX3984062,-0.27045935520000003
SRX3984063,-0.16246201940000002
SRX3984064,0.013251400600000001
SRX3984065,0.1013386191
SRX3984066,0.0960802379
SRX3984067,0.0140199876
SRX3984068,0.1827021418
SRX3984069,-1.6043788297
SRX3984070,-2.4041446486
SRX3984071,-1.961768136
SRX3984073,-0.2914947788
SRX3984074,-0.1638099015
SRX3984077,0.2176442698
SRX3984078,0.1677026666
SRX3984079,-1.1661439903
SRX3984080,0.0100310177
SRX3984082,-0.07789268910000001
SRX3984084,-2.5179927996
SRX6997963,0.1466872907
SRX6997964,0.14199232180000002
SRX6997965,0.10301588760000001
SRX6997967,-0.1624466934
SRX6997968,-0.0274784078
SRX6997969,0.1400289341
SRX6997971,0.0157594027
SRX6997972,-0.349544799
SRX6997973,0.30553211210000003
SRX3159100,-0.1003634357
SRX3159101,0.1309407485
SRX3159102,-0.0251043393
SRX3159103,-0.0054729735000000005
SRX3159000,0.1458386665
SRX3159001,0.1303580772
SRX3159002,0.1075557431
SRX3159003,0.0278137431
SRX3159004,-0.10410629860000001
SRX3159005,-0.0533016554
SRX3159006,0.09262908900000001
SRX3159007,0.023537653000000002
SRX3159008,0.08879304660000001
SRX3159009,-0.10723826500000001
SRX3159010,0.3039472502
SRX3159012,0.3472991703
SRX3159013,0.200875574
SRX3159014,0.0047022992
SRX3159015,0.1396435104
SRX3159016,0.0911200294
SRX3159017,0.027627499200000002
SRX3159018,0.0642257545
SRX3159019,0.1634641482
SRX3159020,-0.0923643803
SRX3159021,0.0350192592
SRX3159022,0.09633886700000001
SRX3159023,-0.0323540276
SRX3159024,0.1172514028
SRX3159025,0.0012258213
SRX3159026,0.1585511876
SRX3159027,0.0579688271
SRX3159028,-0.1057922158
SRX3159029,0.1025016007
SRX3159030,-0.17730403220000002
SRX3159034,0.2982030543
SRX3159036,-0.0873735488
SRX3159037,0.0081798267
SRX3159041,-0.5114976186
SRX3159042,0.0173589894
SRX3159043,-0.131802962
SRX3159045,-0.0745519457
SRX3159047,-0.5369861822
SRX3159048,-0.5436679648
SRX3159049,-0.08095579280000001
SRX3159050,0.0089606096
SRX3159051,-0.10605374070000001
SRX3159052,0.0765639937
SRX3159053,-0.0358126196
SRX3159054,-0.0700924982
SRX3159055,-0.2370450252
SRX3159056,-0.08425001530000001
SRX3159057,-0.3981459308
SRX3159058,-0.0841754001
SRX3159060,-0.5196323827
SRX3159061,-0.6914757603
SRX3159062,-0.6101283238
SRX3159063,0.1479059698
SRX3159066,-0.15632829750000002
SRX3159069,-0.3169905764
SRX3159070,-0.1337417948
SRX3159071,-0.0507906614
SRX3159073,0.2338644473
SRX3159074,-0.14698136380000001
SRX3159075,0.0638240136
SRX3159076,0.1828118561
SRX3159080,0.2926851639
SRX3159082,-0.0236544555
SRX3159083,-0.1898158966
SRX3159086,0.0186688346
SRX3159087,0.18384473
SRX3159088,0.0005512157
SRX3159089,0.0858482892
SRX3159090,0.0546675827
SRX3159091,0.0161946417
SRX3159092,-0.0743988366
SRX3159093,0.1136448731
SRX3159094,-0.1391484174
SRX3159095,0.0304009911
SRX3159096,-0.0050369672
SRX3159097,-0.1740192669
SRX3159098,-0.2220386463
SRX3159099,-0.1859841909
SRX3158988,0.0439124221
SRX3158989,-0.5964341398
SRX3158990,-0.8107460803000001
SRX3158991,-0.7021818356
SRX3158992,-0.0655737644
SRX3158996,0.021661342400000002
SRX3644656,0.2959225486
SRX3644657,-0.2169511727
SRX3644658,-0.07897137580000001
SRX3644659,0.0061369435
SRX3644660,-0.37282743560000003
SRX3644661,-0.44280772360000004
SRX3644662,-0.11995066780000001
SRX3644663,0.044236086
SRX3644664,-0.0503972476
SRX3644665,-0.191954267
SRX3644666,-0.3846059904
SRX3644667,-0.4445862022
SRX3644668,0.0713008848
SRX3644669,0.4904125942
SRX3644670,0.3300505058
SRX3644671,-0.9061886098
SRX3644672,-0.2712519725
SRX3644673,-0.1982398215
