,PA1897
SRX7442752,-0.35360736600000003
SRX7442753,0.35360736600000003
SRX7442754,0.19853542000000002
SRX7442755,0.219382879
SRX7442756,0.066535092
SRX7442757,-0.428793831
SRX7442758,-0.6699454300000001
SRX7442759,0.340448057
SRX7442761,0.45031639500000004
SRX7874204,0.186684591
SRX7874205,-0.186684591
SRX7874206,-0.9942683210000001
SRX7874207,-0.556561739
SRX8639787,0.11850194500000001
SRX8639788,-0.11850194500000001
SRX8639789,-0.6456770940000001
SRX8639790,-0.308661369
SRX8639791,0.9005496470000001
SRX8639792,0.444071105
SRX8639793,-4.049188658
SRX8639794,-3.374484942
SRX8639795,-3.791070179
SRX8639796,-3.903542861
SRX8639797,0.536032033
SRX8639798,0.348086338
SRX8639800,0.256238413
SRX2940624,0.745936975
SRX2940626,-0.9513286240000001
SRX2940627,-0.09632203
SRX2940628,0.043560174
SRX2940629,0.052761856
ERX2195929,-0.08612837
ERX2195930,0.08612837
ERX2195931,0.207731928
ERX2195932,0.382008999
ERX2195933,8.335548861
ERX2195934,7.9691082390000005
SRX4579961,-0.084471008
SRX4579962,0.23656046400000003
SRX4579963,-0.152089456
SRX4579964,-1.611045253
SRX4579965,-1.7384403590000002
SRX4579966,-1.417278755
SRX540108,0.254243233
SRX540109,-0.254243233
SRX540110,-2.135499619
SRX540111,-3.056147181
SRX540112,-6.535662484
SRX540113,-4.744283425
SRX540114,-0.558089783
SRX540115,-0.13971681800000002
SRX1737662,1.6796888710000002
SRX1737664,1.614158738
SRX1737665,1.023598786
SRX1737667,-0.02001845
SRX1737668,0.22937852900000003
SRX1737670,-0.209360079
SRX6976948,0.17959101200000002
SRX6976949,-0.003683739
SRX6976950,-0.175907273
SRX6976951,0.34974612600000005
SRX6976952,0.26191333
SRX6976953,0.7232195060000001
SRX5630349,1.138160482
SRX5630350,-1.138160482
SRX5630351,-1.138160482
SRX5630352,-0.185981463
SRX4342817,0.5605051710000001
SRX4342818,-0.497080966
SRX4342819,1.901417854
SRX4342820,-0.00574315
SRX4342821,-0.057681055
SRX4342822,1.720831118
SRX1411278,-0.325778724
SRX1411287,-0.22816946400000002
SRX1411289,-0.613537667
SRX1411279,0.9893363510000001
SRX1411280,-0.6635576270000001
SRX1411281,-0.902495699
SRX1411282,-0.902228777
SRX1411283,-0.39215741200000004
SRX1411284,-0.046424832000000006
SRX1411285,-0.5268715420000001
SRX1411286,0.778592193
SRX1411288,-0.47465290200000004
SRX2662717,-1.004876907
SRX2662718,-0.7249729340000001
SRX2662721,-0.110770634
SRX2662722,0.110770634
ERX2300159,-0.522640687
ERX2300160,0.522640687
ERX2300161,-2.122193515
ERX2300162,-2.446076968
ERX2300163,-3.6528792450000003
ERX2300164,-3.6528792450000003
ERX2300165,-2.11080975
ERX2300166,-3.6528792450000003
ERX2300167,-2.615556556
ERX2300168,-1.055300419
ERX2300169,-3.6528792450000003
ERX2300170,-3.6528792450000003
SRX6747256,-0.6811251220000001
SRX6747257,-0.789005976
SRX6747258,-0.260513744
SRX6747259,1.156487279
SRX6747260,0.574157562
SRX6747265,2.7012829910000002
SRX6747266,2.649285913
SRX6747268,0.9757069380000001
SRX6747269,0.602085917
ERX2456848,2.334706239
ERX2456849,2.116221452
ERX2456850,2.028359323
ERX2456851,-2.188733026
ERX2456852,-2.228115664
ERX2456853,-1.657655934
ERX2456854,2.015266869
ERX2456855,2.369170916
ERX2456856,1.878494552
ERX2456857,-2.03752918
ERX2456858,-2.051367665
ERX2456859,-2.174035492
SRX1156127,0.124072551
SRX1156135,-0.124072551
SRX1156136,-0.686562478
SRX1156137,-0.808677033
SRX1156138,0.41267821
SRX1156140,0.315140918
ERX3558798,-1.150686542
ERX3558799,-0.844803002
ERX3558800,-0.885107505
ERX3558801,-0.9122685720000001
ERX3558802,-0.17505007
ERX3558803,-0.050665372
ERX3558804,0.21770893200000002
ERX3558805,0.00800651
ERX3593017,-4.081602649
ERX3593018,-4.08765381
ERX3593020,-0.17238171400000002
ERX3593021,-0.047991285
ERX3593022,0.220372999
SRX2520351,-0.411873199
SRX2520352,-0.42145677400000003
SRX2520353,-0.52890315
SRX2520354,0.050066825
SRX2520355,0.615884153
SRX2520356,0.100525183
SRX2520357,0.11692063700000001
SRX2520358,0.110270244
SRX2520359,0.6464037650000001
SRX2520360,-0.9698592540000001
SRX3169722,0.803765061
SRX3169723,0.6109808170000001
SRX3169725,-0.218981153
SRX3169726,0.021935005
SRX3169728,0.197046148
SRX8143226,0.49496362800000004
SRX8143227,-0.49496362800000004
SRX8143228,-0.27102394
SRX8143229,-0.16590089700000002
SRX6853212,0.027861773000000003
SRX6853213,-0.027861773000000003
SRX6853214,-0.5221495230000001
SRX6853215,-0.25444936300000004
SRX7747527,-1.062660679
SRX7747528,-0.9435736910000001
SRX7747537,-0.246464961
SRX7747538,-0.12492742200000001
SRX7747540,0.12492742200000001
Paeru_0017,1.086380479
Paeru_0018,0.36539598900000003
Paeru_0019,1.275407214
Paeru_0020,1.016419854
Paeru_0033,0.27660084700000004
Paeru_0034,0.49867266200000004
Paeru_0035,1.049947871
Paeru_0036,0.9655935630000001
Paeru_0037,1.3461660960000001
Paeru_0038,1.195596989
Paeru_0039,-4.8242819180000005
Paeru_0041,-3.226106929
Paeru_0040,-3.812394476
Paeru_0042,0.838552233
Paeru_0043,0.948358318
Paeru_0044,-2.880093909
Paeru_0045,-2.873351871
Paeru_0046,-0.184211972
Paeru_0047,0.184211972
Paeru_0048,0.276398275
Paeru_0049,0.399331586
Paeru_0050,1.43497165
Paeru_0051,1.397914774
Paeru_0052,-3.40332168
Paeru_0053,-3.343526084
Paeru_0056,-3.220450208
Paeru_0057,-3.334745481
Paeru_0058,-2.872735338
Paeru_0059,-2.528154449
Paeru_0060,-0.302353364
Paeru_0061,-2.690639599
Paeru_0062,-3.111083703
Paeru_0063,1.067630707
Paeru_0064,0.7532620010000001
Paeru_0065,1.125431868
Paeru_0066,1.341308135
Paeru_0068,-1.268031427
Paeru_0069,-0.29481381500000003
Paeru_0070,-0.41098338
Paeru_0071,-0.9085772280000001
Paeru_0072,-1.069322127
Paeru_0073,-1.225130138
Paeru_0074,-1.94315289
Paeru_0075,-1.740915067
Paeru_0077,-2.656188814
Paeru_0106,1.4439352030000001
Paeru_0107,1.3882360660000002
Paeru_0111,-0.470298559
Paeru_0112,0.018105444000000002
Paeru_0131,-0.212050648
Paeru_0132,-0.48280412600000006
Paeru_0133,-0.080170379
Paeru_0134,-0.341966767
Paeru_0135,-0.677529881
Paeru_0136,-0.8827327690000001
Paeru_0137,0.364640516
Paeru_0138,0.304593461
Paeru_0161,0.683542387
Paeru_0162,0.8626331930000001
Paeru_0166,-0.311959423
Paeru_0167,-0.36478039500000004
Paeru_0220,-1.221940128
Paeru_0221,-1.271095773
Paeru_0258,-1.32735971
Paeru_0259,-1.042050658
Paeru_0260,-0.587464308
Paeru_0261,1.224373617
Paeru_0262,-1.264400746
Paeru_0263,-0.904084098
Paeru_0264,-2.022844601
Paeru_0265,-1.8378998160000002
Paeru_0266,-1.644732496
Paeru_0267,-2.448845958
Paeru_0268,-1.395134204
Paeru_0269,-1.643760413
Paeru_0270,-1.567272543
Paeru_0271,-2.636719208
Paeru_0282,-1.210049156
Paeru_0283,-0.679571633
Paeru_0284,-1.7049596660000002
Paeru_0285,-1.353124537
Paeru_0286,-2.300962868
Paeru_0287,-1.542982996
Paeru_0001,1.085359837
Paeru_0002,0.784046247
Paeru_0005,-2.073239131
Paeru_0006,-2.409349567
Paeru_0007,3.443486416
Paeru_0009,3.302431816
Paeru_0011,2.416461482
Paeru_0012,4.282572067
Paeru_0013,2.320256545
Paeru_0014,3.701125275
Paeru_0021,1.703317657
Paeru_0022,1.729471065
Paeru_0023,-0.159792859
Paeru_0024,0.056097506000000005
Paeru_0025,-0.10766020500000001
Paeru_0026,-0.173754148
Paeru_0031,-1.08788115
Paeru_0032,-1.305530459
Paeru_0102,1.864545808
Paeru_0103,1.7490084010000002
Paeru_0104,-1.504213831
Paeru_0105,-1.10081177
Paeru_0108,-0.536822346
Paeru_0109,-0.300971474
Paeru_0110,0.21798024500000002
Paeru_0121,-0.31562947700000005
Paeru_0122,0.18270804200000001
Paeru_0123,-0.642317499
Paeru_0124,-0.20343699999999998
Paeru_0125,-0.11227940600000001
Paeru_0126,0.400239051
Paeru_0127,0.742546539
Paeru_0128,-0.403803458
Paeru_0129,-0.5404680780000001
Paeru_0139,-0.357629411
Paeru_0140,-0.154530099
Paeru_0157,0.37652966200000004
Paeru_0158,-0.791477932
Paeru_0159,1.235128675
Paeru_0160,-0.261027566
Paeru_0163,0.232196958
Paeru_0165,0.15969265800000002
Paeru_0218,-0.125479747
Paeru_0219,-0.47279445700000006
Paeru_0254,2.384483578
Paeru_0256,1.65885761
Paeru_0257,1.714211228
SRX591667,-0.17325896100000002
SRX591668,1.915011784
SRX591669,0.526783401
SRX591670,0.07907915900000001
SRX591671,-1.290197886
SRX591675,0.17325896100000002
SRX591676,0.670893368
SRX591677,0.9985643080000001
SRX591678,0.46663639999999995
SRX591679,-0.5490878490000001
ERX541575,-0.396140622
ERX541576,0.29720343200000005
ERX541577,0.15257451300000002
ERX541578,0.443994551
ERX541585,0.15549039
ERX541586,-0.0130029
ERX541587,-0.40677842900000005
ERX541588,0.40677842900000005
ERX541593,1.899373245
ERX541594,1.434279496
ERX541595,-2.384671395
ERX541596,0.036626204
SRX3763712,-0.6885187930000001
SRX3763714,0.6885187930000001
SRX3763715,0.49462092100000005
SRX3763716,1.133277303
SRX3763717,0.348642481
ERX2259197,-0.358337734
ERX2259198,-1.014345964
ERX2259199,0.190722198
ERX2259200,-0.190722198
SRX1516139,0.062236562
SRX1516140,-0.062236562
SRX1516141,0.44883024400000004
SRX1516142,0.334884559
ERX2068556,-0.13734707100000002
ERX2068557,-0.24945665100000003
ERX2068558,-0.09435863900000001
ERX2068559,1.708020475
ERX2068560,-0.181561053
ERX2068561,-1.526459422
SRX2652927,2.129287644
SRX2652931,1.8170541880000002
SRX2652933,0.202888262
SRX2652935,-0.10576676600000001
SRX2652937,-0.097121497
SRX3324112,-0.031505419
SRX3324113,0.031505419
SRX3324116,-1.088281611
SRX3324117,0.689124189
SRX6747953,-0.241914664
SRX6747954,-0.02012424
SRX6747955,0.262038904
SRX6747957,0.33113696400000003
SRX6747958,0.521069687
SRX7058493,-1.075318784
SRX7058498,0.549376975
SRX7058499,0.7205646320000001
SRX7058500,0.256990696
SRX7058501,-0.048425509000000005
SRX7058502,-0.17896710100000002
SRX7058503,-0.039313049
SRX7058504,0.309001458
SRX7058505,0.144389178
SRX7058506,-0.047760541000000004
SRX7058508,-0.291826111
SRX7058510,0.42038012700000005
SRX7058511,0.34593719900000003
SRX7058512,-0.268798085
SRX7058513,-0.554473475
SRX7058514,-0.48080054
SRX7058515,0.050034761000000004
SRX7058492,-1.339527231
SRX7058494,-0.026475564
SRX7058495,-0.117964102
SRX7058509,0.290739654
SRX6923929,-0.7578018870000001
SRX6923930,0.19586539400000003
SRX6923932,0.542746323
SRX6923933,-1.638692456
SRX6923934,1.33189004
SRX6923935,0.306802416
SRX7940213,-0.024437264
SRX7940214,0.143704354
SRX7940215,-0.119267091
SRX7940216,-1.266458979
SRX7940217,-0.862297732
SRX6874325,-0.363980057
SRX6874326,0.039622922000000005
SRX6874327,-0.023982112
SRX6874328,-0.048389462
SRX6874329,0.396728709
SRX6874330,-0.736990986
SRX6874331,-0.583675703
SRX6874332,-0.422840798
SRX6874333,0.007906152000000001
SRX6874334,-0.11642020900000001
SRX2255950,-2.574535195
SRX2255951,-2.028523415
SRX2255954,-0.14965026
SRX2255955,0.14965026
ERX2813653,0.208966118
ERX2813654,-0.208966118
ERX2813656,1.642767072
ERX2813657,1.031153631
ERX2813658,1.559628611
SRX2711962,-0.065559833
SRX2711963,0.065559833
SRX2711964,-0.044190375000000004
SRX2711965,0.24592328100000002
SRX2711966,0.391479338
SRX2711967,-0.42826940500000005
