,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.0777309691660246,3.0,0.0,0.0868291535,2.0,-0.0631028257,4.0,-0.0237263277,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21727028693333336,0.5581317870366855,3.0,1.0,0.241789934,3.0,-0.3527172317,5.0,0.7627381585,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06323380669999999,0.1736286755962498,4.0,6.0,-0.09542902190000001,20.0,-0.2118422475,40.0,-0.132479668,63.0,0.18681571060000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.339492217325,0.18458340136420215,4.0,7.0,-0.4707521589,33.0,-0.0668473802,81.0,-0.39210328850000004,82.0,-0.4282660417,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.17716115165,0.37158172074500034,4.0,8.0,-3.3451037012000002,51.0,-3.5800628549,65.0,-2.7174506684,76.0,-3.0660273821,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1015068344,0.2335184802309607,3.0,9.0,-3.0134168907,22.0,-3.3662574971,49.0,-2.9248461154000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.038901536550000004,0.07650084724011288,2.0,10.0,0.0929958044,26.0,-0.0151927313,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.8032504397666664,0.22848833358309872,3.0,11.0,-2.7882084797,54.0,-2.5826547322,83.0,-3.0388881074,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.827880727225,0.2633057669305162,4.0,12.0,-3.607023866,48.0,-4.0260495124,64.0,-4.0838507918,78.0,-3.5945987387000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11854331105000002,0.18505551754637367,4.0,13.0,0.2522065848,38.0,-0.148500557,67.0,0.1369472538,72.0,0.23351996260000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.042999584199999996,0.10755490650670649,3.0,14.0,-0.1561601795,41.0,-0.0307370896,85.0,0.057898516500000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.025212752775,0.36493688655642614,4.0,15.0,-0.4797176198,52.0,-0.0052247266,71.0,0.27973796,80.0,0.3060553975,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.6262462344666666,0.1840674212067979,3.0,16.0,-3.5257096733999997,53.0,-3.8386876184,77.0,-3.5143414116000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.087802788766667,0.2619741983042574,3.0,17.0,-4.1428301197,50.0,-4.3178924525,66.0,-3.8026857941000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.654280249133333,0.6265651871960001,3.0,18.0,-2.9956977258,25.0,-4.242966439,62.0,-3.7241765826,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.130586285475,0.1238821554047451,4.0,19.0,0.2457191572,28.0,0.16643588650000002,56.0,0.1553490757,73.0,-0.0451589775,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.4469788117,0.48723736384248867,4.0,21.0,-2.9320691553,34.0,-4.1002940673,45.0,-3.4508168013000002,58.0,-3.3047352228999998,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0012649221249999999,0.21839854431328656,4.0,23.0,-0.2432017558,42.0,0.2820422709,70.0,0.026896935700000003,79.0,-0.0606777623,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.157538868075,0.249200650628229,4.0,24.0,-0.1013776691,29.0,-0.0103128037,68.0,0.3744855415,74.0,0.3673604036,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.048303759975,0.2915073921966054,4.0,27.0,0.0489940109,31.0,-0.0284001225,69.0,0.43713580360000004,75.0,-0.2645146521,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.56654092265,0.7206207697791552,4.0,30.0,-2.7987834663999998,32.0,-4.0346530251,59.0,-3.1228955042,86.0,-4.3098316949,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6871520486,,1.0,35.0,-3.6871520486,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.19207062275,0.5389809506544593,4.0,36.0,-3.6821373538,44.0,-3.6286310666,60.0,-2.8043613105,61.0,-2.6531527601000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16313018085202183,4.0,37.0,0.20760235130000002,46.0,0.0528307566,57.0,-0.1342065891,84.0,-0.1262265188,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16670197720000002,0.21876351325669188,2.0,39.0,0.32139114090000004,43.0,0.0120128135,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4561692638,0.07011470999727314,2.0,47.0,-2.5057478507,55.0,-2.4065906769,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3398696097416739,3.0,87.0,-0.1059156421,90.0,0.38021576090000003,93.0,-0.2743001188,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04213591993333332,0.36099552623396336,3.0,88.0,0.0282810897,91.0,-0.31173273300000004,94.0,0.4098594031,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0756831612,0.0681217132017013,3.0,89.0,0.002960812,92.0,-0.1136224262,95.0,-0.11638786940000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.27121440265261465,4.0,96.0,-0.0158231093,97.0,0.1284020098,98.0,-0.3706119799,99.0,0.25803307940000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40794611885,0.6350701353711515,2.0,100.0,-0.8570085181,104.0,0.0411162804,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4176110781,0.2246234096828681,2.0,101.0,-0.2587783419,105.0,-0.5764438143,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.35296422608101163,12.0,102.0,0.0340791219,110.0,-0.7708940575000001,117.0,0.3395673929,125.0,0.004964942,131.0,0.16053721840000001,134.0,0.1521786407,138.0,0.5536102459000001,159.0,-0.371085157,162.0,-0.11685823690000001,164.0,0.0034971327000000003,170.0,0.2816161692,174.0,-0.2712134121,,,,
33,immunity_isolated__WT_npr1,0.06886944615,0.11624788255044925,2.0,103.0,-0.0133302199,126.0,0.1510691122,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7291307394785713,0.35179219015947205,14.0,106.0,-0.4301155426,113.0,-0.7354437380000001,121.0,-0.9276984025,127.0,-0.3506301956,136.0,-0.3225943042,142.0,-0.4792163119,145.0,-0.2534029494,150.0,-0.9795361475000001,160.0,-0.7209511039000001,161.0,-1.3474399532999999,163.0,-0.48858300730000004,167.0,-0.8791247415000001,172.0,-1.2127014876,176.0,-1.0803924674
35,immunity_isolated__AvrRpt2_npr1,-0.28376541346666667,0.34234106954716736,3.0,107.0,0.0326714024,128.0,-0.2368053282,146.0,-0.6471623146000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3057991193666667,0.21393827507097776,3.0,108.0,-0.1013864473,129.0,-0.28787560830000003,147.0,-0.5281353025000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14695336720000002,0.0036765754044071927,2.0,109.0,-0.14435363580000002,148.0,-0.14955309860000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.292889946575,0.11898849134519456,4.0,111.0,-0.3032333827,119.0,-0.206256718,140.0,-0.2046378214,165.0,-0.45743186420000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.003248949350000002,0.2708432603717575,4.0,112.0,0.0253272659,120.0,-0.3914025058,141.0,0.22092721640000001,166.0,0.1321522261,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6717093032333333,0.3317664726039868,3.0,114.0,-0.9269468893,122.0,-0.7914956907,143.0,-0.2966853297,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.743903445875,0.6185157894878267,4.0,115.0,-1.6456571005,123.0,-0.333624221,144.0,-0.3474627274,168.0,-0.6488697346,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0895377228666667,0.3518808857388205,3.0,116.0,-0.6832234496,124.0,-1.2939953414,169.0,-1.2913943776,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.047844121650000015,0.4624102224013866,2.0,118.0,-0.2791292823,139.0,0.37481752560000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10028905456666666,0.1496884320712752,3.0,130.0,-0.13617124190000002,152.0,-0.2287753428,156.0,0.064079421,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.054028928600000005,0.06492580869181094,2.0,132.0,-0.008119449,135.0,-0.09993840820000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24000735220000002,0.04417176928721867,2.0,133.0,-0.2712415098,137.0,-0.20877319460000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1444576134,0.16866279361636666,2.0,149.0,-0.2637202185,151.0,-0.025195008300000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6390229980000001,0.7442030019752436,3.0,153.0,-0.4642611653,155.0,-1.4550546088,158.0,0.0022467801,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43199359505,0.44798216786784006,2.0,154.0,-0.7487648238,157.0,-0.1152223663,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.002624773100000005,0.5467244879921608,2.0,171.0,0.389217366,175.0,-0.3839678198,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40208656870000004,0.05151582401582126,2.0,173.0,-0.3656593802,177.0,-0.4385137572,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2439268848123187,3.0,178.0,0.0232362516,182.0,-0.2547135445,183.0,0.23147729290000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4774795279,0.10941207056492898,3.0,179.0,0.6036943565,180.0,0.4095384849,181.0,0.4192057423,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.21870971470257142,3.0,184.0,-0.2233691469,185.0,0.21373165800000002,186.0,0.009637488900000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06445853376666666,0.19634940027305278,3.0,187.0,-0.026449508400000002,188.0,0.11010754140000001,189.0,-0.2770336343,,,,,,,,,,,,,,,,,,,,,,
