,PSPTO_1706
SRX1828913,0.0868291535
SRX1828914,0.241789934
SRX1828915,-0.0631028257
SRX1828916,-0.3527172317
SRX1828917,-0.0237263277
SRX1828918,0.7627381585
SRX3983989,-0.09542902190000001
SRX3983990,-0.4707521589
SRX3983993,-3.3451037012000002
SRX3983994,-3.0134168907
SRX3983995,0.0929958044
SRX3983996,-2.7882084797
SRX3983997,-3.607023866
SRX3983998,0.2522065848
SRX3983999,-0.1561601795
SRX3984000,-0.4797176198
SRX3984001,-3.5257096733999997
SRX3984002,-4.1428301197
SRX3984003,-2.9956977258
SRX3984004,0.2457191572
SRX3984005,-0.2118422475
SRX3984006,-2.9320691553
SRX3984007,-3.3662574971
SRX3984008,-0.2432017558
SRX3984009,-0.1013776691
SRX3984010,-4.242966439
SRX3984011,-0.0151927313
SRX3984012,0.0489940109
SRX3984013,0.16643588650000002
SRX3984014,-0.0103128037
SRX3984015,-2.7987834663999998
SRX3984016,-0.0284001225
SRX3984017,-4.0346530251
SRX3984019,-0.0668473802
SRX3984020,-4.1002940673
SRX3984021,-3.6871520486
SRX3984022,-3.6821373538
SRX3984023,0.20760235130000002
SRX3984024,-0.148500557
SRX3984025,0.32139114090000004
SRX3984026,-0.132479668
SRX3984027,-0.0307370896
SRX3984028,0.2820422709
SRX3984029,0.0120128135
SRX3984031,-3.6286310666
SRX3984032,-3.4508168013000002
SRX3984034,0.0528307566
SRX3984035,-2.5057478507
SRX3984036,-4.0260495124
SRX3984037,-2.9248461154000003
SRX3984038,-4.3178924525
SRX3984039,-3.5800628549
SRX3984040,-0.0052247266
SRX3984041,-3.8386876184
SRX3984042,-2.5826547322
SRX3984043,-2.4065906769
SRX3984045,0.1553490757
SRX3984046,-0.1342065891
SRX3984047,-3.3047352228999998
SRX3984048,-3.1228955042
SRX3984049,-2.8043613105
SRX3984050,-2.6531527601000002
SRX3984051,-3.7241765826
SRX3984052,0.18681571060000002
SRX3984056,-4.0838507918
SRX3984057,-2.7174506684
SRX3984058,-3.8026857941000003
SRX3984059,0.1369472538
SRX3984061,0.3744855415
SRX3984062,0.43713580360000004
SRX3984063,0.026896935700000003
SRX3984064,0.27973796
SRX3984065,0.23351996260000002
SRX3984066,-0.0451589775
SRX3984067,0.3673604036
SRX3984068,-0.2645146521
SRX3984069,-3.0660273821
SRX3984070,-3.5143414116000002
SRX3984071,-3.5945987387000002
SRX3984073,-0.0606777623
SRX3984074,0.3060553975
SRX3984077,-0.39210328850000004
SRX3984078,-0.4282660417
SRX3984079,-3.0388881074
SRX3984080,-0.1262265188
SRX3984082,0.057898516500000004
SRX3984084,-4.3098316949
SRX6997963,-0.1059156421
SRX6997964,0.0282810897
SRX6997965,0.002960812
SRX6997967,0.38021576090000003
SRX6997968,-0.31173273300000004
SRX6997969,-0.1136224262
SRX6997971,-0.2743001188
SRX6997972,0.4098594031
SRX6997973,-0.11638786940000001
SRX3159100,-0.0158231093
SRX3159101,0.1284020098
SRX3159102,-0.3706119799
SRX3159103,0.25803307940000003
SRX3159000,-0.8570085181
SRX3159001,-0.2587783419
SRX3159002,0.0340791219
SRX3159003,-0.0133302199
SRX3159004,0.0411162804
SRX3159005,-0.5764438143
SRX3159006,-0.4301155426
SRX3159007,0.0326714024
SRX3159008,-0.1013864473
SRX3159009,-0.14435363580000002
SRX3159010,-0.7708940575000001
SRX3159012,-0.3032333827
SRX3159013,0.0253272659
SRX3159014,-0.7354437380000001
SRX3159015,-0.9269468893
SRX3159016,-1.6456571005
SRX3159017,-0.6832234496
SRX3159018,0.3395673929
SRX3159019,-0.2791292823
SRX3159020,-0.206256718
SRX3159021,-0.3914025058
SRX3159022,-0.9276984025
SRX3159023,-0.7914956907
SRX3159024,-0.333624221
SRX3159025,-1.2939953414
SRX3159026,0.004964942
SRX3159027,0.1510691122
SRX3159028,-0.3506301956
SRX3159029,-0.2368053282
SRX3159030,-0.28787560830000003
SRX3159034,-0.13617124190000002
SRX3159036,0.16053721840000001
SRX3159037,-0.008119449
SRX3159041,-0.2712415098
SRX3159042,0.1521786407
SRX3159043,-0.09993840820000001
