,PA1989
SRX7442752,0.53234851
SRX7442753,-0.53234851
SRX7442754,1.118256468
SRX7442755,1.016250732
SRX7442756,1.716485861
SRX7442757,1.8098299990000002
SRX7442758,1.947620676
SRX7442759,0.667945933
SRX7442761,0.747167405
SRX7874204,-0.09187141400000001
SRX7874205,0.09187141400000001
SRX7874206,-0.281100593
SRX7874207,-0.081577999
SRX8639787,-0.08740146500000001
SRX8639788,0.08740146500000001
SRX8639789,0.15146573100000002
SRX8639790,0.561580677
SRX8639791,-0.158223523
SRX8639792,0.19235864700000002
SRX8639793,-2.376867668
SRX8639794,-2.112099368
SRX8639795,-2.161007783
SRX8639796,-2.312203438
SRX8639797,0.069085019
SRX8639798,0.638425644
SRX8639800,0.6750000890000001
SRX1156127,-0.143502724
SRX1156135,0.143502724
SRX1156136,-0.581037188
SRX1156137,-0.5611928700000001
SRX1156138,0.418738478
SRX1156140,0.41881891
ERX2195929,-0.129083366
ERX2195930,0.129083366
ERX2195931,-0.708553226
ERX2195932,-0.644777455
ERX2195933,3.71505344
ERX2195934,4.098825072
SRX4579961,0.033579144000000005
SRX4579962,0.22582474700000002
SRX4579963,-0.259403892
SRX4579964,-0.9903257980000001
SRX4579965,-1.342277033
SRX4579966,-1.002741289
SRX5630349,0.5780461100000001
SRX5630350,-0.5780461100000001
SRX5630351,1.6433590580000002
SRX5630352,0.42119064500000003
SRX1411278,0.24724463200000002
SRX1411287,-0.237824164
SRX1411289,-0.301677338
SRX1411279,-0.030158136000000002
SRX1411280,-0.21708649500000002
SRX1411281,-0.21228106600000002
SRX1411282,-0.039250629
SRX1411283,0.16135512800000001
SRX1411284,0.27695859500000003
SRX1411285,0.24627150600000003
SRX1411286,0.508849324
SRX1411288,0.208837359
SRX2711962,0.067040204
SRX2711963,-0.067040204
SRX2711964,2.189191402
SRX2711965,2.220081802
SRX2711966,0.637553746
SRX2711967,0.059115654000000004
ERX3558798,0.9239340380000001
ERX3558799,1.087481526
ERX3558800,1.262123592
ERX3558801,1.326561526
ERX3558802,0.034535195000000005
ERX3558803,-0.070821857
ERX3558804,-0.020670847000000003
ERX3558805,0.056957509
ERX3593017,-0.938920504
ERX3593018,-0.8995142460000001
ERX3593020,0.053520566000000006
ERX3593021,-0.051830959
ERX3593022,-0.0016896080000000002
SRX7058492,0.08385818
SRX7058494,0.039147266
SRX7058495,-0.20799747600000001
SRX7058509,-0.08385818
SRX2662717,-1.28664202
SRX2662718,-1.60404743
SRX2662721,0.13371665700000002
SRX2662722,-0.13371665700000002
SRX8143226,-0.258749759
SRX8143227,0.258749759
