,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,9.517666666666667,0.11075812987466564,3.0,161.0,9.5951,162.0,9.3908,163.0,9.5671,,,,,,,,,,
68,Stress Time Course__SMM,7.386866666666667,0.2865716199021343,3.0,164.0,7.6848,165.0,7.1132,166.0,7.3626000000000005,,,,,,,,,,
69,Stress Time Course__Salt,7.5011,0.15942399442994784,3.0,167.0,7.598,168.0,7.3171,169.0,7.5882000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.1297,0.2865196677367889,2.0,170.0,7.3323,171.0,6.9271,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.972133333333333,0.2743405973116869,3.0,172.0,7.9331,173.0,7.7194,174.0,8.2639,,,,,,,,,,
72,Stress Time Course__M0t90,7.9197999999999995,0.15258623791154938,3.0,175.0,7.7494,176.0,8.0438,177.0,7.9662,,,,,,,,,,
73,Stress Time Course__M40t45,10.039533333333333,0.2228029922001347,3.0,178.0,10.2854,179.0,9.9822,180.0,9.850999999999999,,,,,,,,,,
74,Stress Time Course__M40t90,13.228333333333333,0.9658891982693113,3.0,181.0,13.729,182.0,12.1149,183.0,13.8411,,,,,,,,,,
75,Stress Time Course__dia0,7.2015,0.35352698624008855,3.0,184.0,7.0776,185.0,7.6003,186.0,6.9266000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.6582,0.29977198001147504,3.0,187.0,7.3374,188.0,7.9312000000000005,189.0,7.7059999999999995,,,,,,,,,,
77,Stress Time Course__dia15,7.795966666666668,0.37164205000690276,3.0,190.0,8.2249,191.0,7.5929,192.0,7.5701,,,,,,,,,,
78,Stressors__Diami,7.807166666666666,0.055346303700729356,3.0,193.0,7.8411,194.0,7.7433,195.0,7.8371,,,,,,,,,,
79,Stressors__Paraq,7.5015333333333345,0.28316165583167024,3.0,196.0,7.4385,197.0,7.8109,198.0,7.2552,,,,,,,,,,
80,Stressors__H2O2,7.367033333333333,0.1622928628539568,3.0,199.0,7.2095,200.0,7.3579,201.0,7.5337,,,,,,,,,,
81,Stressors__Oxctl,7.845133333333334,0.12631869748114652,3.0,202.0,7.9004,203.0,7.9344,204.0,7.7006,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.359866666666666,0.3669591575820576,3.0,205.0,7.2435,215.0,7.0652,225.0,7.7709,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4848,0.2654981920842399,3.0,206.0,7.6133,216.0,7.6616,226.0,7.1795,,,,,,,,,,
84,Carbon Transition__GM+5,7.3129333333333335,0.4922164395195811,3.0,207.0,7.3788,217.0,6.7911,227.0,7.7689,,,,,,,,,,
85,Carbon Transition__GM+15,7.3079,0.22125632194357767,3.0,208.0,7.3509,219.0,7.0683,229.0,7.5045,,,,,,,,,,
86,Carbon Transition__GM+25,7.457466666666666,0.09304113785489398,3.0,209.0,7.543,220.0,7.3584,230.0,7.471,,,,,,,,,,
87,Carbon Transition__GM+45,7.775433333333333,0.8003468269027704,3.0,210.0,8.526,221.0,6.9332,231.0,7.8671,,,,,,,,,,
88,Carbon Transition__GM+60,7.9101,0.3233017166672646,3.0,211.0,8.280100000000001,222.0,7.6821,232.0,7.7681000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,8.6381,0.5210312946455328,3.0,212.0,8.0677,223.0,9.089,233.0,8.7576,,,,,,,,,,
90,Carbon Transition__GM+120,8.4274,1.2718022566421248,2.0,213.0,7.5281,234.0,9.3267,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.153566666666666,1.158200575605682,3.0,214.0,8.9819,224.0,6.8301,235.0,8.6487,,,,,,,,,,
92,Carbon Transition__GM+10,6.9233,0.36854405435442883,2.0,218.0,6.6627,228.0,7.1839,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.092866666666666,0.6226225930154906,3.0,236.0,7.3266,244.0,6.3872,254.0,7.5648,,,,,,,,,,
94,Carbon Transition__MG+5,7.485933333333333,0.6726094433869725,3.0,237.0,7.7482,246.0,6.7217,256.0,7.9879,,,,,,,,,,
95,Carbon Transition__MG+10,7.407966666666667,0.28846944956673176,3.0,238.0,7.6613,247.0,7.4686,257.0,7.094,,,,,,,,,,
96,Carbon Transition__MG+15,7.7454,0.2776598098393073,3.0,239.0,7.6297,248.0,8.0622,258.0,7.5443,,,,,,,,,,
97,Carbon Transition__MG+25,7.7301,0.4085617211634,3.0,240.0,7.9497,249.0,7.2587,259.0,7.9818999999999996,,,,,,,,,,
98,Carbon Transition__MG+45,7.861400000000001,0.6292420519958914,3.0,241.0,8.397,250.0,7.1684,260.0,8.0188,,,,,,,,,,
99,Carbon Transition__MG+120,8.525966666666667,0.48756130212859705,3.0,242.0,8.0365,253.0,9.0116,263.0,8.5298,,,,,,,,,,
100,Carbon Transition__MG+150,8.4346,0.10974297244015264,2.0,243.0,8.5122,264.0,8.357,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2715499999999995,0.44271955570089744,2.0,245.0,6.9585,255.0,7.5846,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6495999999999995,0.18865608922057145,2.0,251.0,7.783,261.0,7.5161999999999995,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.240649999999999,0.08251936136446995,2.0,252.0,8.1823,262.0,8.299,,,,,,,,,,,,
